,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344,1,9,210,3,0,
1166,2,9,210,3,0,
1934,3,9,210,3,0,
2832,4,9,210,3,0,
3726,5,9,210,3,0,
4602,6,9,210,3,0,
9240,15,9,210,3,0,
18367,27,9,210,1,25,
18368,27,9,210,3,0,
19278,28,9,210,1,28,
19279,28,9,210,3,0,
21848,31,9,210,3,0,
24488,34,9,210,3,0,
34517,46,9,210,3,0,
35358,47,9,210,3,0,
42164,55,9,210,3,0,
59980,76,9,210,3,0,
63510,80,9,210,3,0,
65962,83,9,210,1,1,5.0
65963,83,9,210,3,0,
78733,98,9,210,3,0,
79600,99,9,210,3,0,
83544,104,9,210,3,0,
84543,105,9,210,3,0,
91000,112,9,210,3,0,
94317,115,9,210,3,0,
96745,118,9,210,3,0,
97469,119,9,210,3,0,
100980,123,9,210,1,25,
100981,123,9,210,3,0,
104438,127,9,210,3,0,
114481,141,9,210,3,0,
121651,149,9,210,3,0,
124327,151,9,210,3,0,
125835,152,9,210,3,0,
126608,153,9,210,3,0,
127327,154,9,210,3,0,
128819,156,9,210,3,0,
129547,157,9,210,3,0,
131310,159,9,210,3,0,
132162,160,9,210,3,0,
133094,161,9,210,3,0,
134009,162,9,210,3,0,
155680,190,9,210,3,0,
162795,199,9,210,3,0,
168351,207,9,210,1,20,
168352,207,9,210,3,0,
173014,212,9,210,1,25,
173015,212,9,210,3,0,
174571,214,9,210,3,0,
175530,215,9,210,3,0,
176575,216,9,210,3,0,
177512,217,9,210,3,0,
185353,227,9,210,3,0,
201617,248,9,210,3,0,
205428,252,9,210,3,0,
206227,253,9,210,1,16,
206228,253,9,210,3,0,
206990,254,9,210,3,0,
208550,256,9,210,3,0,
209317,257,9,210,3,0,
213882,263,9,210,3,0,
214662,264,9,210,3,0,
219287,274,9,210,3,0,
219973,275,9,210,3,0,
227630,286,9,210,3,0,
228417,287,9,210,3,0,
229211,288,9,210,3,0,
230018,289,9,210,3,0,
230812,290,9,210,3,0,
231405,291,9,210,1,20,2.0
231406,291,9,210,3,0,
232042,292,9,210,3,0,
239410,302,9,210,3,0,
241298,304,9,210,3,0,
242065,305,9,210,3,0,
242871,306,9,210,3,0,
249782,315,9,210,3,0,
251933,318,9,210,3,0,
252617,319,9,210,3,0,
259519,328,9,210,2,0,
259520,328,9,210,3,0,
260162,329,9,210,3,0,
260838,330,9,210,3,0,
261612,331,9,210,3,0,
262394,332,9,210,3,0,
264733,335,9,210,1,14,
264734,335,9,210,3,0,
265635,336,9,210,3,0,
269354,341,9,210,3,0,
270166,342,9,210,3,0,
273862,347,9,210,1,37,
273863,347,9,210,3,0,
274536,348,9,210,1,37,
274537,348,9,210,3,0,
277155,352,9,210,3,0,
281372,357,9,210,3,0,
283059,359,9,210,3,0,
286830,365,9,210,3,0,
290552,371,9,210,3,0,
291238,372,9,210,3,0,
291930,373,9,210,3,0,
292751,375,9,210,3,0,
293518,376,9,210,3,0,
296551,380,9,210,3,0,
297508,381,9,210,3,0,
299166,383,9,210,3,0,
300023,384,9,210,3,0,
306784,395,9,210,3,0,
308572,399,9,210,3,0,
309112,400,9,210,3,0,
309678,402,9,210,1,10,
309679,402,9,210,3,0,
310110,403,9,210,3,0,
310575,404,9,210,3,0,
310956,405,9,210,3,0,
311789,407,9,210,3,0,
315480,416,9,210,1,9,
315481,416,9,210,3,0,
316477,418,9,210,2,0,
319197,424,9,210,3,0,
321503,428,9,210,3,0,
323010,431,9,210,3,0,
323553,432,9,210,3,0,
324581,434,9,210,3,0,
325126,435,9,210,3,0,
329416,443,9,210,3,0,
329941,444,9,210,3,0,
330411,445,9,210,3,0,
331633,447,9,210,3,0,
332216,448,9,210,3,0,
333660,451,9,210,3,0,
334251,452,9,210,3,0,
334852,453,9,210,3,0,
335536,454,9,210,3,0,
336148,455,9,210,3,0,
339126,461,9,210,3,0,
340921,464,9,210,3,0,
344246,470,9,210,3,0,
345169,472,9,210,1,20,
345170,472,9,210,3,0,
345801,473,9,210,3,0,
346868,475,9,210,1,17,
346869,475,9,210,3,0,
351528,483,9,210,3,0,
352126,484,9,210,3,0,
353749,487,9,210,3,0,
354328,488,9,210,3,0,
356747,493,9,210,3,0,
437653,10007,9,210,3,0,
