,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12533,19,17,389,1,25,
13402,20,17,389,1,29,
15623,23,17,389,2,0,
23261,32,17,389,2,0,
38072,50,17,389,1,22,
38829,51,17,389,1,22,
73528,92,17,389,1,22,
74378,93,17,389,1,22,
75379,94,17,389,1,22,
94950,115,17,389,1,49,
133612,161,17,389,1,31,
134518,162,17,389,1,36,
138341,167,17,389,1,26,
139030,168,17,389,1,28,
146369,177,17,389,2,0,
152415,185,17,389,1,40,
162356,198,17,389,1,55,
164285,200,17,389,2,0,
186727,228,17,389,2,0,
212888,261,17,389,1,43,
212889,261,17,389,2,0,
213583,262,17,389,1,52,
238450,300,17,389,2,0,
240028,302,17,389,2,0,
240976,303,17,389,1,37,
240977,303,17,389,2,0,
259269,327,17,389,1,28,
262094,331,17,389,1,34,
262858,332,17,389,1,35,
277798,352,17,389,1,46,
278604,353,17,389,1,38,
279395,354,17,389,1,40,
283765,359,17,389,1,45,
283766,359,17,389,2,0,
288301,367,17,389,1,23,
314830,413,17,389,1,1,2.0
322866,430,17,389,1,1,2.0
323404,431,17,389,1,41,
324968,434,17,389,1,39,
325477,435,17,389,1,39,
327072,438,17,389,1,40,
329256,442,17,389,1,31,
335355,453,17,389,1,31,
335990,454,17,389,1,31,
359183,498,17,389,2,0,
363000,509,17,389,1,46,
363359,510,17,389,1,55,
378211,556,17,389,1,42,
383297,570,17,389,2,0,
391523,595,17,389,1,40,
391836,596,17,389,1,46,
399991,621,17,389,2,0,
401115,624,17,389,2,0,
403580,631,17,389,2,0,
415853,676,17,389,1,42,
416305,678,17,389,1,48,
425022,717,17,389,1,80,
426061,722,17,389,1,32,
426160,723,17,389,1,37,
426257,724,17,389,1,38,
428187,744,17,389,2,0,
430419,768,17,389,1,31,
431132,775,17,389,1,31,
433926,802,17,389,1,56,
436789,10004,17,389,1,1,2.0
437227,10005,17,389,1,1,3.0
445307,10025,17,389,1,48,
448504,10038,17,389,1,22,
448785,10039,17,389,1,49,
452267,10052,17,389,1,37,
453300,10056,17,389,1,40,
453615,10057,17,389,1,45,
459608,10091,17,389,1,25,
459703,10092,17,389,1,29,
459813,10093,17,389,1,29,
460880,10105,17,389,1,22,
460967,10106,17,389,1,22,
