,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5553,7,8,58,4,0,
6481,8,8,58,4,0,
7332,9,8,58,4,0,
11986,19,8,58,4,0,
12862,20,8,58,4,0,
20088,29,8,58,4,0,
20932,30,8,58,4,0,
21758,31,8,58,4,0,
22743,32,8,58,4,0,
23581,33,8,58,4,0,
24397,34,8,58,4,0,
25462,35,8,58,4,0,
26567,36,8,58,4,0,
29023,39,8,58,4,0,
30029,40,8,58,4,0,
41090,54,8,58,4,0,
42084,55,8,58,4,0,
46548,60,8,58,4,0,
47362,61,8,58,4,0,
48147,62,8,58,4,0,
56494,72,8,58,4,0,
57338,73,8,58,4,0,
62305,79,8,58,4,0,
63412,80,8,58,4,0,
68157,86,8,58,1,47,
68158,86,8,58,4,0,
68978,87,8,58,1,47,
68979,87,8,58,4,0,
71587,90,8,58,1,49,
71588,90,8,58,4,0,
72284,91,8,58,4,0,
78647,98,8,58,4,0,
79523,99,8,58,4,0,
83450,104,8,58,4,0,
84453,105,8,58,4,0,
87107,108,8,58,4,0,
89831,111,8,58,4,0,
90903,112,8,58,4,0,
92054,113,8,58,4,0,
94203,115,8,58,4,0,
95262,116,8,58,4,0,
95991,117,8,58,4,0,
96680,118,8,58,4,0,
97409,119,8,58,4,0,
98136,120,8,58,4,0,
98904,121,8,58,4,0,
101815,124,8,58,4,0,
105246,128,8,58,4,0,
106167,130,8,58,4,0,
107089,131,8,58,1,32,
107090,131,8,58,4,0,
108767,134,8,58,4,0,
111045,137,8,58,4,0,
111864,138,8,58,4,0,
112720,139,8,58,4,0,
113526,140,8,58,4,0,
114397,141,8,58,4,0,
116413,143,8,58,4,0,
117411,144,8,58,1,43,
117412,144,8,58,4,0,
119743,147,8,58,4,0,
120629,148,8,58,4,0,
121544,149,8,58,4,0,
122766,150,8,58,4,0,
124169,151,8,58,4,0,
130342,158,8,58,4,0,
131235,159,8,58,4,0,
132071,160,8,58,4,0,
133002,161,8,58,4,0,
133918,162,8,58,4,0,
140045,170,8,58,4,0,
140799,171,8,58,4,0,
150222,183,8,58,4,0,
151058,184,8,58,4,0,
152692,186,8,58,4,0,
158652,194,8,58,4,0,
159497,195,8,58,4,0,
162699,199,8,58,4,0,
167270,206,8,58,4,0,
172116,211,8,58,4,0,
175426,215,8,58,4,0,
179762,220,8,58,4,0,
180541,221,8,58,4,0,
181340,222,8,58,4,0,
182264,223,8,58,1,40,
182265,223,8,58,4,0,
183039,224,8,58,1,48,
183040,224,8,58,4,0,
183797,225,8,58,4,0,
184436,226,8,58,4,0,
187807,230,8,58,4,0,
189912,233,8,58,4,0,
193085,238,8,58,4,0,
195559,241,8,58,4,0,
196583,242,8,58,4,0,
199127,245,8,58,4,0,
201508,248,8,58,4,0,
202611,249,8,58,4,0,
210093,258,8,58,4,0,
210859,259,8,58,4,0,
211585,260,8,58,4,0,
213802,263,8,58,4,0,
214581,264,8,58,4,0,
216635,270,8,58,4,0,
217305,271,8,58,4,0,
217981,272,8,58,4,0,
221746,278,8,58,4,0,
222406,279,8,58,4,0,
225630,283,8,58,4,0,
226231,284,8,58,4,0,
228332,287,8,58,4,0,
229128,288,8,58,4,0,
229929,289,8,58,4,0,
232595,293,8,58,4,0,
233295,294,8,58,4,0,
234073,295,8,58,4,0,
236477,298,8,58,4,0,
237818,300,8,58,4,0,
238651,301,8,58,4,0,
240282,303,8,58,4,0,
242762,306,8,58,4,0,
250437,316,8,58,4,0,
251147,317,8,58,4,0,
251865,318,8,58,4,0,
252532,319,8,58,4,0,
253316,320,8,58,4,0,
254050,321,8,58,4,0,
263050,333,8,58,4,0,
263768,334,8,58,4,0,
264623,335,8,58,4,0,
266314,337,8,58,4,0,
267900,339,8,58,4,0,
268558,340,8,58,4,0,
