,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72021,90,17,250,1,40,
107698,131,17,250,2,0,
112388,138,17,250,2,0,
140541,170,17,250,2,0,
210630,258,17,250,1,33,
210631,258,17,250,2,0,
253834,320,17,250,1,13,
254535,321,17,250,1,13,
268360,339,17,250,2,0,
287750,366,17,250,1,1,3.0
288294,367,17,250,1,1,1.0
288866,368,17,250,1,1,1.0
306128,393,17,250,1,32,
306618,394,17,250,1,37,
307196,395,17,250,1,39,
316830,418,17,250,1,31,
317340,419,17,250,1,35,
337000,456,17,250,1,38,
337457,457,17,250,1,42,
355075,489,17,250,1,39,
355544,490,17,250,1,39,
375919,550,17,250,2,0,
381179,564,17,250,2,0,
391185,594,17,250,1,49,
431820,781,17,250,1,27,
432631,788,17,250,1,14,
