,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3259,4,16,612,4,0,
4086,5,16,612,4,0,
5099,6,16,612,4,0,
6071,7,16,612,4,0,
6920,8,16,612,4,0,
7876,9,16,612,4,0,
22349,31,16,612,4,0,
24984,34,16,612,4,0,
26121,35,16,612,4,0,
27123,36,16,612,4,0,
29604,39,16,612,4,0,
30557,40,16,612,4,0,
41654,54,16,612,4,0,
42615,55,16,612,4,0,
43658,56,16,612,4,0,
44686,57,16,612,4,0,
47785,61,16,612,4,0,
48581,62,16,612,4,0,
52259,66,16,612,4,0,
53147,67,16,612,4,0,
54043,68,16,612,4,0,
58662,74,16,612,4,0,
59510,75,16,612,4,0,
60407,76,16,612,4,0,
70315,88,16,612,4,0,
71236,89,16,612,4,0,
75332,94,16,612,4,0,
77257,96,16,612,4,0,
78254,97,16,612,4,0,
84005,104,16,612,4,0,
85001,105,16,612,4,0,
85811,106,16,612,4,0,
86617,107,16,612,4,0,
87745,108,16,612,4,0,
91522,112,16,612,4,0,
92777,113,16,612,4,0,
94890,115,16,612,4,0,
100479,122,16,612,4,0,
102386,124,16,612,4,0,
103243,125,16,612,4,0,
104021,126,16,612,4,0,
117045,143,16,612,4,0,
122232,149,16,612,4,0,
123520,150,16,612,4,0,
125318,151,16,612,4,0,
129975,157,16,612,4,0,
130880,158,16,612,4,0,
131722,159,16,612,4,0,
132643,160,16,612,4,0,
133562,161,16,612,4,0,
134473,162,16,612,4,0,
136806,165,16,612,4,0,
137589,166,16,612,4,0,
148550,180,16,612,4,0,
149310,181,16,612,4,0,
150720,183,16,612,4,0,
151522,184,16,612,4,0,
152363,185,16,612,4,0,
153091,186,16,612,4,0,
156200,190,16,612,4,0,
159996,195,16,612,4,0,
163334,199,16,612,4,0,
170782,209,16,612,4,0,
171782,210,16,612,4,0,
176074,215,16,612,4,0,
177055,216,16,612,4,0,
177959,217,16,612,4,0,
184151,225,16,612,4,0,
194413,239,16,612,4,0,
195172,240,16,612,4,0,
196166,241,16,612,4,0,
197252,242,16,612,4,0,
200392,246,16,612,4,0,
201136,247,16,612,4,0,
