,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8559,12,12,247,4,0,
12253,19,12,247,4,0,
13126,20,12,247,4,0,
22060,31,12,247,4,0,
24699,34,12,247,4,0,
25792,35,12,247,4,0,
26851,36,12,247,4,0,
29319,39,12,247,4,0,
30298,40,12,247,4,0,
31129,41,12,247,4,0,
31926,42,12,247,4,0,
39460,52,12,247,4,0,
40399,53,12,247,4,0,
49165,63,12,247,4,0,
50065,64,12,247,4,0,
51017,65,12,247,4,0,
62621,79,12,247,4,0,
63739,80,12,247,4,0,
73217,92,12,247,4,0,
74094,93,12,247,4,0,
75052,94,12,247,4,0,
76973,96,12,247,4,0,
77978,97,12,247,4,0,
87440,108,12,247,4,0,
88377,109,12,247,4,0,
89195,110,12,247,4,0,
92423,113,12,247,4,0,
94563,115,12,247,4,0,
100123,122,12,247,4,0,
102107,124,12,247,4,0,
108202,133,12,247,4,0,
108993,134,12,247,4,0,
109762,135,12,247,4,0,
110505,136,12,247,4,0,
111289,137,12,247,4,0,
116737,143,12,247,4,0,
123155,150,12,247,4,0,
124744,151,12,247,4,0,
133298,161,12,247,4,0,
134212,162,12,247,4,0,
135044,163,12,247,4,0,
135803,164,12,247,4,0,
139524,169,12,247,4,0,
142547,173,12,247,4,0,
143357,174,12,247,4,0,
144222,175,12,247,4,0,
145148,176,12,247,4,0,
146053,177,12,247,4,0,
146911,178,12,247,4,0,
155900,190,12,247,4,0,
158115,193,12,247,4,0,
160533,196,12,247,4,0,
161265,197,12,247,4,0,
162042,198,12,247,4,0,
163025,199,12,247,4,0,
163962,200,12,247,4,0,
165010,203,12,247,4,0,
167592,206,12,247,4,0,
170473,209,12,247,4,0,
171486,210,12,247,4,0,
172383,211,12,247,4,0,
175758,215,12,247,4,0,
181644,222,12,247,4,0,
186413,228,12,247,4,0,
187270,229,12,247,4,0,
190160,233,12,247,4,0,
191020,234,12,247,4,0,
193356,238,12,247,4,0,
195879,241,12,247,4,0,
196925,242,12,247,4,0,
202946,249,12,247,4,0,
203935,250,12,247,4,0,
204825,251,12,247,4,0,
212612,261,12,247,4,0,
213318,262,12,247,4,0,
214067,263,12,247,4,0,
214851,264,12,247,4,0,
215616,267,12,247,4,0,
216237,269,12,247,4,0,
218800,273,12,247,4,0,
219452,274,12,247,4,0,
220151,275,12,247,4,0,
223436,280,12,247,4,0,
224272,281,12,247,4,0,
225092,282,12,247,4,0,
225833,283,12,247,4,0,
226467,284,12,247,4,0,
228600,287,12,247,4,0,
229397,288,12,247,4,0,
230221,289,12,247,4,0,
230942,290,12,247,4,0,
231570,291,12,247,4,0,
232180,292,12,247,1,38,
232181,292,12,247,4,0,
232816,293,12,247,4,0,
233542,294,12,247,4,0,
234366,295,12,247,4,0,
238123,300,12,247,4,0,
238871,301,12,247,4,0,
239644,302,12,247,1,41,
239645,302,12,247,4,0,
244066,307,12,247,4,0,
244949,308,12,247,4,0,
248454,313,12,247,4,0,
249211,314,12,247,4,0,
249950,315,12,247,4,0,
250677,316,12,247,4,0,
251395,317,12,247,4,0,
257211,325,12,247,4,0,
258043,326,12,247,4,0,
258928,327,12,247,4,0,
264970,335,12,247,4,0,
266583,337,12,247,4,0,
267381,338,12,247,4,0,
271124,343,12,247,4,0,
271934,344,12,247,4,0,
276513,351,12,247,4,0,
277404,352,12,247,4,0,
278293,353,12,247,1,44,
278294,353,12,247,4,0,
279090,354,12,247,1,48,
279091,354,12,247,4,0,
279871,355,12,247,4,0,
280713,356,12,247,4,0,
282348,358,12,247,4,0,
283330,359,12,247,4,0,
284286,361,12,247,4,0,
284928,362,12,247,4,0,
288658,368,12,247,4,0,
292937,375,12,247,4,0,
293714,376,12,247,4,0,
296786,380,12,247,4,0,
297740,381,12,247,4,0,
301122,385,12,247,4,0,
301889,386,12,247,4,0,
440494,10013,12,247,4,0,
441164,10014,12,247,4,0,
441834,10015,12,247,4,0,
