,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
845,1,18,388,1,31,
1580,2,18,388,1,36,
2424,3,18,388,1,39,
54937,69,18,388,2,0,
82398,102,18,388,1,33,
153910,187,18,388,1,40,
153911,187,18,388,2,0,
154590,188,18,388,1,48,
155289,189,18,388,1,54,
157032,191,18,388,1,19,
157674,192,18,388,1,19,
205986,252,18,388,2,0,
219067,273,18,388,2,0,
227385,285,18,388,1,22,
227386,285,18,388,2,0,
262154,331,18,388,2,0,
302843,387,18,388,2,0,
311724,406,18,388,1,16,
317831,420,18,388,1,28,
318202,421,18,388,1,30,
336563,455,18,388,2,0,
356602,492,18,388,1,55,
374893,546,18,388,2,0,
375449,548,18,388,2,0,
378263,556,18,388,2,0,
388422,585,18,388,2,0,
392210,597,18,388,2,0,
414894,672,18,388,1,16,
415122,673,18,388,1,16,
423432,710,18,388,1,11,
423686,711,18,388,1,11,
437616,10006,18,388,1,55,
445779,10027,18,388,1,11,
446004,10028,18,388,1,11,
446229,10029,18,388,1,11,
446482,10030,18,388,1,11,
446740,10031,18,388,1,11,
446998,10032,18,388,1,11,
447231,10033,18,388,1,39,
