,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26077,35,16,277,3,0,
27089,36,16,277,3,0,
29571,39,16,277,3,0,
30526,40,16,277,3,0,
49369,63,16,277,3,0,
50297,64,16,277,3,0,
51256,65,16,277,3,0,
56940,72,16,277,3,0,
57755,73,16,277,3,0,
62879,79,16,277,3,0,
64010,80,16,277,3,0,
64743,81,16,277,3,0,
65496,82,16,277,3,0,
77228,96,16,277,3,0,
78226,97,16,277,3,0,
80662,100,16,277,3,0,
81396,101,16,277,3,0,
98552,120,16,277,3,0,
99298,121,16,277,3,0,
100436,122,16,277,3,0,
102355,124,16,277,3,0,
111489,137,16,277,1,56,1.0
111490,137,16,277,3,0,
123476,150,16,277,3,0,
125224,151,16,277,3,0,
126208,152,16,277,3,0,
126940,153,16,277,3,0,
127701,154,16,277,3,0,
135244,163,16,277,3,0,
135991,164,16,277,3,0,
142765,173,16,277,3,0,
143564,174,16,277,3,0,
144457,175,16,277,3,0,
145393,176,16,277,3,0,
146284,177,16,277,3,0,
147127,178,16,277,3,0,
160730,196,16,277,3,0,
163295,199,16,277,3,0,
164203,200,16,277,3,0,
165265,203,16,277,2,0,
165266,203,16,277,3,0,
167865,206,16,277,2,0,
167866,206,16,277,3,0,
181895,222,16,277,3,0,
190366,233,16,277,1,1,2.0
190367,233,16,277,1,56,1.0
190368,233,16,277,3,0,
193581,238,16,277,3,0,
205045,251,16,277,3,0,
223689,280,16,277,3,0,
224509,281,16,277,3,0,
225347,282,16,277,3,0,
237520,299,16,277,3,0,
239931,302,16,277,3,0,
244319,307,16,277,3,0,
245201,308,16,277,3,0,
257442,325,16,277,1,21,1.0
257443,325,16,277,3,0,
258287,326,16,277,1,21,1.0
258288,326,16,277,3,0,
266807,337,16,277,3,0,
267618,338,16,277,3,0,
271338,343,16,277,3,0,
272178,344,16,277,3,0,
276028,350,16,277,3,0,
277702,352,16,277,2,0,
277703,352,16,277,3,0,
278526,353,16,277,3,0,
279320,354,16,277,3,0,
282586,358,16,277,3,0,
283658,359,16,277,2,0,
283659,359,16,277,3,0,
297065,380,16,277,3,0,
298017,381,16,277,3,0,
301358,385,16,277,3,0,
302168,386,16,277,3,0,
314266,411,16,277,3,0,
320124,425,16,277,3,0,
320678,426,16,277,3,0,
321261,427,16,277,3,0,
321839,428,16,277,1,1,5.0
321840,428,16,277,3,0,
322334,429,16,277,3,0,
324367,433,16,277,3,0,
327650,439,16,277,3,0,
340038,462,16,277,3,0,
343570,468,16,277,3,0,
346618,474,16,277,1,1,3.0
346619,474,16,277,1,56,1.0
346620,474,16,277,3,0,
347329,475,16,277,3,0,
347943,476,16,277,3,0,
350137,480,16,277,3,0,
350691,481,16,277,3,0,
351287,482,16,277,3,0,
354618,488,16,277,3,0,
357277,493,16,277,3,0,
357743,494,16,277,3,0,
365713,517,16,277,2,0,
365714,517,16,277,3,0,
366027,518,16,277,3,0,
368614,527,16,277,3,0,
369017,528,16,277,3,0,
370121,531,16,277,3,0,
373077,540,16,277,3,0,
373316,541,16,277,3,0,
373602,542,16,277,3,0,
380047,561,16,277,3,0,
380417,562,16,277,3,0,
380759,563,16,277,3,0,
384610,574,16,277,3,0,
385005,575,16,277,3,0,
385401,576,16,277,3,0,
385796,577,16,277,3,0,
386163,578,16,277,3,0,
386559,579,16,277,3,0,
387450,582,16,277,3,0,
387725,583,16,277,3,0,
387996,584,16,277,3,0,
390464,592,16,277,3,0,
390801,593,16,277,3,0,
391130,594,16,277,3,0,
392729,599,16,277,3,0,
392982,600,16,277,3,0,
393256,601,16,277,3,0,
394235,605,16,277,3,0,
394637,606,16,277,3,0,
397787,615,16,277,3,0,
400280,622,16,277,3,0,
400638,623,16,277,3,0,
409556,648,16,277,3,0,
409957,649,16,277,3,0,
411055,653,16,277,2,0,
411056,653,16,277,3,0,
411281,654,16,277,3,0,
411525,655,16,277,3,0,
414243,669,16,277,3,0,
414423,670,16,277,3,0,
414594,671,16,277,3,0,
416003,677,16,277,3,0,
416229,678,16,277,3,0,
417005,682,16,277,3,0,
417227,683,16,277,3,0,
417455,684,16,277,3,0,
417657,685,16,277,3,0,
421170,700,16,277,3,0,
421867,703,16,277,3,0,
422610,707,16,277,3,0,
422837,708,16,277,3,0,
423066,709,16,277,3,0,
423313,710,16,277,3,0,
423556,711,16,277,3,0,
425625,720,16,277,1,10,1.0
425626,720,16,277,3,0,
434773,10001,16,277,3,0,
435502,10002,16,277,3,0,
436242,10003,16,277,3,0,
438010,10007,16,277,3,0,
443093,10018,16,277,3,0,
445229,10025,16,277,3,0,
445667,10027,16,277,3,0,
445892,10028,16,277,3,0,
446117,10029,16,277,3,0,
446352,10030,16,277,3,0,
446610,10031,16,277,3,0,
446868,10032,16,277,3,0,
448169,10037,16,277,3,0,
449697,10043,16,277,3,0,
450035,10044,16,277,3,0,
451889,10051,16,277,3,0,
452768,10054,16,277,3,0,
453225,10056,16,277,3,0,
453527,10057,16,277,3,0,
454501,10061,16,277,3,0,
454732,10062,16,277,3,0,
455033,10063,16,277,3,0,
455646,10066,16,277,3,0,
456057,10068,16,277,3,0,
456318,10069,16,277,3,0,
456717,10071,16,277,3,0,
458698,10086,16,277,1,10,1.0
458699,10086,16,277,3,0,
459091,10088,16,277,1,1,5.0
459092,10088,16,277,3,0,
