,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49102,63,11,9,2,0,
51899,66,11,9,2,0,
73137,92,11,9,2,0,
76888,96,11,9,2,0,
86333,107,11,9,1,36,1.0
102954,125,11,9,1,38,
121792,149,11,9,1,1,2.0
141696,172,11,9,2,0,
149002,181,11,9,1,30,
194115,239,11,9,1,36,
194884,240,11,9,2,0,
243978,307,11,9,2,0,
244858,308,11,9,1,1,2.0
280625,356,11,9,1,1,3.0
304027,390,11,9,2,0,
321013,427,11,9,2,0,
342275,466,11,9,1,38,
342840,467,11,9,1,1,1.0
348325,477,11,9,1,1,3.0
353336,486,11,9,1,1,3.0
378959,559,11,9,2,0,
