,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
370,1,9,445,4,0,
1185,2,9,445,4,0,
1956,3,9,445,4,0,
2862,4,9,445,4,0,
3749,5,9,445,4,0,
4639,6,9,445,4,0,
5670,7,9,445,4,0,
6579,8,9,445,4,0,
7455,9,9,445,4,0,
8425,12,9,445,1,36,
8426,12,9,445,4,0,
9269,15,9,445,4,0,
10001,16,9,445,4,0,
10680,17,9,445,4,0,
11335,18,9,445,4,0,
12101,19,9,445,4,0,
12973,20,9,445,4,0,
13774,21,9,445,4,0,
14466,22,9,445,4,0,
15195,23,9,445,4,0,
16046,24,9,445,4,0,
16902,25,9,445,4,0,
17637,26,9,445,4,0,
18400,27,9,445,4,0,
19310,28,9,445,4,0,
20189,29,9,445,1,43,
20190,29,9,445,4,0,
21020,30,9,445,1,50,
21021,30,9,445,4,0,
21886,31,9,445,4,0,
22843,32,9,445,1,43,
22844,32,9,445,4,0,
23668,33,9,445,1,50,
23669,33,9,445,4,0,
24526,34,9,445,4,0,
25602,35,9,445,4,0,
26689,36,9,445,4,0,
27566,37,9,445,1,37,
27567,37,9,445,4,0,
28331,38,9,445,4,0,
29146,39,9,445,4,0,
30143,40,9,445,4,0,
30992,41,9,445,4,0,
31799,42,9,445,4,0,
32542,43,9,445,4,0,
33237,44,9,445,4,0,
33860,45,9,445,4,0,
34542,46,9,445,4,0,
35381,47,9,445,4,0,
36146,48,9,445,4,0,
36905,49,9,445,4,0,
37683,50,9,445,4,0,
38459,51,9,445,4,0,
39297,52,9,445,1,46,
39298,52,9,445,4,0,
40243,53,9,445,1,56,
40244,53,9,445,4,0,
41214,54,9,445,4,0,
42197,55,9,445,4,0,
43189,56,9,445,4,0,
44243,57,9,445,4,0,
45163,58,9,445,4,0,
45941,59,9,445,4,0,
46643,60,9,445,4,0,
47456,61,9,445,4,0,
48245,62,9,445,4,0,
49032,63,9,445,4,0,
49914,64,9,445,4,0,
50859,65,9,445,4,0,
51823,66,9,445,4,0,
52771,67,9,445,4,0,
53646,68,9,445,4,0,
54495,69,9,445,4,0,
55253,70,9,445,4,0,
55892,71,9,445,4,0,
56593,72,9,445,4,0,
57428,73,9,445,4,0,
58272,74,9,445,4,0,
59150,75,9,445,4,0,
60013,76,9,445,4,0,
60827,77,9,445,4,0,
61556,78,9,445,4,0,
62440,79,9,445,4,0,
63552,80,9,445,4,0,
65999,83,9,445,4,0,
66830,84,9,445,4,0,
67523,85,9,445,4,0,
68257,86,9,445,4,0,
69076,87,9,445,4,0,
69902,88,9,445,4,0,
70825,89,9,445,4,0,
71676,90,9,445,4,0,
72361,91,9,445,4,0,
73059,92,9,445,4,0,
73948,93,9,445,4,0,
74885,94,9,445,4,0,
75826,95,9,445,4,0,
76808,96,9,445,4,0,
77818,97,9,445,4,0,
78763,98,9,445,4,0,
79628,99,9,445,4,0,
81893,102,9,445,4,0,
82713,103,9,445,4,0,
83571,104,9,445,4,0,
84571,105,9,445,4,0,
85462,106,9,445,4,0,
86269,107,9,445,4,0,
87250,108,9,445,4,0,
88234,109,9,445,4,0,
89060,110,9,445,4,0,
89962,111,9,445,4,0,
91038,112,9,445,4,0,
92212,113,9,445,4,0,
93310,114,9,445,4,0,
94357,115,9,445,4,0,
95356,116,9,445,4,0,
96078,117,9,445,4,0,
96769,118,9,445,4,0,
97492,119,9,445,4,0,
99917,122,9,445,4,0,
101014,123,9,445,4,0,
101943,124,9,445,4,0,
102892,125,9,445,4,0,
103693,126,9,445,4,0,
104470,127,9,445,4,0,
105353,128,9,445,4,0,
106277,130,9,445,4,0,
107216,131,9,445,4,0,
108089,133,9,445,4,0,
