,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73549,92,18,101,1,15,
74395,93,18,101,1,15,
75400,94,18,101,1,15,
135333,163,18,101,2,0,
138371,167,18,101,1,15,
139062,168,18,101,1,15,
146392,177,18,101,1,6,
147225,178,18,101,1,1,5.0
147226,178,18,101,1,6,
162374,198,18,101,1,21,
240050,302,18,101,1,6,
278624,353,18,101,1,7,
279415,354,18,101,1,1,4.0
279416,354,18,101,1,7,
280184,355,18,101,1,1,2.0
281086,356,18,101,1,1,9.0
302282,386,18,101,1,7,
328743,441,18,101,2,0,
348694,477,18,101,1,1,9.0
380507,562,18,101,1,13,
380843,563,18,101,1,13,
385892,577,18,101,2,0,
390547,592,18,101,1,9,
390888,593,18,101,1,1,6.0
390889,593,18,101,1,9,
395116,607,18,101,1,13,
395457,608,18,101,1,13,
400359,622,18,101,1,40,
400742,623,18,101,1,40,
432918,792,18,101,1,7,
434129,806,18,101,1,23,
434884,10001,18,101,1,7,
435619,10002,18,101,1,7,
436353,10003,18,101,1,7,
448525,10038,18,101,1,15,
453320,10056,18,101,1,1,4.0
453321,10056,18,101,1,7,
455748,10066,18,101,1,6,
