,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43099,56,8,339,4,0,
44157,57,8,339,4,0,
48182,62,8,339,4,0,
51745,66,8,339,4,0,
52706,67,8,339,4,0,
53576,68,8,339,4,0,
85396,106,8,339,4,0,
86202,107,8,339,4,0,
104394,127,8,339,4,0,
122823,150,8,339,4,0,
124237,151,8,339,4,0,
170200,209,8,339,4,0,
171226,210,8,339,4,0,
174531,214,8,339,4,0,
176529,216,8,339,4,0,
177466,217,8,339,4,0,
191762,236,8,339,4,0,
192368,237,8,339,4,0,
208510,256,8,339,1,28,
208511,256,8,339,4,0,
209269,257,8,339,1,28,
209270,257,8,339,4,0,
227587,286,8,339,4,0,
228375,287,8,339,4,0,
229171,288,8,339,4,0,
229972,289,8,339,4,0,
234984,296,8,339,4,0,
235783,297,8,339,4,0,
243803,307,8,339,4,0,
244689,308,8,339,4,0,
299116,383,8,339,1,30,
299117,383,8,339,4,0,
299972,384,8,339,4,0,
303866,390,8,339,4,0,
304483,391,8,339,4,0,
305056,392,8,339,4,0,
316440,418,8,339,4,0,
316947,419,8,339,4,0,
331589,447,8,339,4,0,
332166,448,8,339,4,0,
334806,453,8,339,4,0,
335490,454,8,339,4,0,
346809,475,8,339,4,0,
351484,483,8,339,4,0,
352078,484,8,339,4,0,
