,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2801,4,9,10,1,1,1.0
3699,5,9,10,1,1,1.0
4567,6,9,10,1,1,4.0
18335,27,9,10,1,1,
19247,28,9,10,1,1,1.0
20133,29,9,10,1,1,2.0
20972,30,9,10,1,1,2.0
21815,31,9,10,1,1,1.0
34486,46,9,10,1,1,
35329,47,9,10,1,1,2.0
37630,50,9,10,1,1,1.0
38408,51,9,10,1,1,3.0
39227,52,9,10,1,1,1.0
40175,53,9,10,1,1,2.0
41146,54,9,10,1,1,2.0
42133,55,9,10,1,1,3.0
43117,56,9,10,1,1,2.0
44176,57,9,10,1,1,2.0
113577,140,9,10,1,1,1.0
114448,141,9,10,1,1,2.0
130391,158,9,10,1,1,1.0
131277,159,9,10,1,1,1.0
132124,160,9,10,1,1,1.0
133061,161,9,10,1,1,1.0
133976,162,9,10,1,1,1.0
155648,190,9,10,1,1,1.0
175494,215,9,10,1,1,1.0
176542,216,9,10,1,1,2.0
177482,217,9,10,1,1,2.0
207786,255,9,10,1,1,1.0
208521,256,9,10,1,1,1.0
209285,257,9,10,1,1,2.0
228388,287,9,10,1,1,1.0
229183,288,9,10,1,1,1.0
229989,289,9,10,1,1,1.0
230783,290,9,10,1,1,1.0
231371,291,9,10,1,1,2.0
232014,292,9,10,1,1,1.0
239384,302,9,10,1,1,2.0
264692,335,9,10,1,1,1.0
273838,347,9,10,1,1,1.0
274512,348,9,10,1,1,1.0
277116,352,9,10,1,1,5.0
283016,359,9,10,1,1,1.0
303880,390,9,10,1,1,1.0
304499,391,9,10,1,1,1.0
305077,392,9,10,1,1,1.0
319168,424,9,10,1,1,1.0
322982,431,9,10,1,5,
323522,432,9,10,1,1,2.0
323523,432,9,10,1,5,
324550,434,9,10,1,1,1.0
325095,435,9,10,1,1,1.0
339095,461,9,10,1,1,4.0
