,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49432,63,17,282,2,0,
52301,66,17,282,1,21,
52302,66,17,282,2,0,
53183,67,17,282,1,21,
54082,68,17,282,1,21,
54874,69,17,282,1,27,
55578,70,17,282,1,29,
57004,72,17,282,2,0,
66434,83,17,282,1,13,
79196,98,17,282,2,0,
87795,108,17,282,1,13,
93743,114,17,282,1,27,
112391,138,17,282,2,0,
114045,140,17,282,2,0,
136844,165,17,282,2,0,
168898,207,17,282,1,10,
174200,213,17,282,2,0,
189647,232,17,282,1,19,
217794,271,17,282,1,36,
222208,278,17,282,2,0,
235520,296,17,282,1,19,
236292,297,17,282,1,19,
240016,302,17,282,1,26,
269843,341,17,282,1,23,
269844,341,17,282,2,0,
270664,342,17,282,1,23,
274264,347,17,282,2,0,
278595,353,17,282,1,1,
279387,354,17,282,1,1,2.0
302245,386,17,282,1,19,
334079,451,17,282,1,5,
334669,452,17,282,1,1,7.0
334670,452,17,282,1,5,
340726,463,17,282,1,13,
341998,465,17,282,1,27,
345621,472,17,282,1,1,8.0
345622,472,17,282,1,10,
353592,486,17,282,1,1,7.0
368689,527,17,282,2,0,
381181,564,17,282,2,0,
381899,566,17,282,2,0,
384037,572,17,282,2,0,
389328,588,17,282,2,0,
399149,619,17,282,2,0,
402830,629,17,282,2,0,
429332,757,17,282,2,0,
435582,10002,17,282,1,19,
436319,10003,17,282,1,19,
453292,10056,17,282,1,1,2.0
455720,10066,17,282,1,26,
458779,10086,17,282,1,46,
461616,10112,17,282,1,29,
461728,10113,17,282,1,29,
