,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
640,1,15,133,2,0,
23119,32,15,133,2,0,
39602,52,15,133,2,0,
41527,54,15,133,1,43,
42503,55,15,133,1,49,
62781,79,15,133,1,41,
63914,80,15,133,1,43,
79046,98,15,133,2,0,
87611,108,15,133,2,0,
93590,114,15,133,2,0,
116908,143,15,133,1,9,
123360,150,15,133,1,79,
125049,151,15,133,1,60,
133436,161,15,133,1,36,
134359,162,15,133,1,42,
140405,170,15,133,2,0,
142678,173,15,133,2,0,
150608,183,15,133,2,0,
153704,187,15,133,2,0,
159041,194,15,133,1,23,
159890,195,15,133,1,24,
165165,203,15,133,2,0,
178557,218,15,133,1,32,
179325,219,15,133,1,32,
180136,220,15,133,1,48,
180909,221,15,133,1,58,
181794,222,15,133,2,0,
184844,226,15,133,2,0,
218900,273,15,133,2,0,
228738,287,15,133,1,25,
230377,289,15,133,1,25,
250797,316,15,133,1,17,
251526,317,15,133,1,17,
253696,320,15,133,1,37,
254412,321,15,133,1,37,
255102,322,15,133,1,19,
255832,323,15,133,1,19,
256556,324,15,133,1,49,
257348,325,15,133,2,0,
268234,339,15,133,1,18,
268920,340,15,133,1,18,
272782,345,15,133,1,29,
273463,346,15,133,1,29,
276637,351,15,133,2,0,
288759,368,15,133,1,19,
289484,369,15,133,2,0,
295305,378,15,133,1,41,
296052,379,15,133,1,41,2.0
302646,387,15,133,2,0,
308805,399,15,133,1,29,
309353,400,15,133,1,33,
318462,422,15,133,2,0,
320031,425,15,133,1,40,
320590,426,15,133,1,46,
331278,446,15,133,1,9,
337806,458,15,133,2,0,
350046,480,15,133,1,46,
364236,513,15,133,1,25,
368515,527,15,133,1,29,1.0
368927,528,15,133,1,29,1.0
370009,531,15,133,2,0,
379121,559,15,133,2,0,
382471,568,15,133,1,40,
382782,569,15,133,1,46,
401735,626,15,133,2,0,
403406,631,15,133,1,44,
405165,636,15,133,1,80,
405469,637,15,133,1,1,8.0
435405,10002,15,133,1,73,2.0
440618,10013,15,133,2,0,
441288,10014,15,133,2,0,
441958,10015,15,133,2,0,
449581,10043,15,133,1,79,
449919,10044,15,133,1,79,
