,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2721,4,7,184,1,25,
3635,5,7,184,1,27,
4480,6,7,184,1,27,
12838,20,7,184,1,20,
13661,21,7,184,2,0,
51675,66,7,184,1,43,
52647,67,7,184,1,51,
53516,68,7,184,1,51,
89802,111,7,184,1,24,
90872,112,7,184,1,24,
105222,128,7,184,1,13,
115279,142,7,184,1,36,
130310,158,7,184,1,27,
131208,159,7,184,1,28,
132043,160,7,184,1,28,
137857,167,7,184,1,6,
138575,168,7,184,1,1,3.0
138576,168,7,184,1,6,
170119,209,7,184,1,1,2.0
171152,210,7,184,1,1,2.0
199864,246,7,184,1,36,
200669,247,7,184,1,38,
201477,248,7,184,1,38,
212339,261,7,184,1,29,
213062,262,7,184,1,32,
226211,284,7,184,1,33,
251843,318,7,184,1,16,
252510,319,7,184,1,16,
254715,322,7,184,2,0,
287886,367,7,184,1,29,
290454,371,7,184,1,37,
291144,372,7,184,1,47,
291817,373,7,184,1,47,
292645,375,7,184,1,26,
293408,376,7,184,1,1,4.0
293409,376,7,184,1,26,
298310,382,7,184,1,5,
299047,383,7,184,1,5,
299895,384,7,184,1,5,
