,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50022,64,11,271,1,52,
50971,65,11,271,1,52,
100062,122,11,271,1,36,
100063,122,11,271,2,0,
133253,161,11,271,2,0,
214022,263,11,271,2,0,
239590,302,11,271,2,0,
248415,313,11,271,2,0,
257167,325,11,271,2,0,
258884,327,11,271,2,0,
277344,352,11,271,2,0,
278253,353,11,271,1,55,
279048,354,11,271,1,75,
327414,439,11,271,1,36,
327415,439,11,271,2,0,
349461,479,11,271,1,1,1.0
385600,577,11,271,2,0,
438296,10008,11,271,1,1,1.0
438691,10009,11,271,1,1,1.0
439085,10010,11,271,1,1,1.0
439478,10011,11,271,1,1,1.0
439872,10012,11,271,1,1,1.0
