,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25801,35,12,347,4,0,
26857,36,12,347,4,0,
41387,54,12,347,4,0,
42365,55,12,347,4,0,
49173,63,12,347,4,0,
50076,64,12,347,4,0,
51027,65,12,347,1,33,
51028,65,12,347,4,0,
62628,79,12,347,4,0,
63749,80,12,347,4,0,
76983,96,12,347,4,0,
77988,97,12,347,4,0,
92434,113,12,347,4,0,
100135,122,12,347,4,0,
102117,124,12,347,4,0,
123170,150,12,347,4,0,
124762,151,12,347,4,0,
146060,177,12,347,4,0,
146918,178,12,347,4,0,
152108,185,12,347,4,0,
160538,196,12,347,4,0,
162051,198,12,347,4,0,
163035,199,12,347,4,0,
163972,200,12,347,4,0,
165017,203,12,347,4,0,
167599,206,12,347,4,0,
175771,215,12,347,4,0,
181651,222,12,347,4,0,
191025,234,12,347,1,49,
191026,234,12,347,4,0,
193362,238,12,347,4,0,
196936,242,12,347,4,0,
197833,243,12,347,1,81,
197834,243,12,347,4,0,
198592,244,12,347,1,81,
198593,244,12,347,4,0,
199372,245,12,347,1,81,
199373,245,12,347,4,0,
202955,249,12,347,4,0,
203942,250,12,347,4,0,
204831,251,12,347,4,0,
223445,280,12,347,1,21,
223446,280,12,347,4,0,
224281,281,12,347,1,21,
224282,281,12,347,4,0,
225101,282,12,347,1,21,
225102,282,12,347,4,0,
238128,300,12,347,4,0,
238875,301,12,347,4,0,
239659,302,12,347,4,0,
244074,307,12,347,1,28,
244075,307,12,347,4,0,
244957,308,12,347,1,28,
244958,308,12,347,4,0,
257221,325,12,347,4,0,
258055,326,12,347,4,0,
258939,327,12,347,4,0,
266590,337,12,347,4,0,
267388,338,12,347,4,0,
278305,353,12,347,4,0,
279102,354,12,347,4,0,
279881,355,12,347,4,0,
280727,356,12,347,4,0,
282358,358,12,347,4,0,
283341,359,12,347,4,0,
289357,369,12,347,4,0,
296797,380,12,347,4,0,
297750,381,12,347,4,0,
298591,382,12,347,1,30,
298592,382,12,347,4,0,
301132,385,12,347,4,0,
301904,386,12,347,4,0,
