,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2117,3,13,63,4,0,
4836,6,13,63,4,0,
7640,9,13,63,4,0,
8570,12,13,63,4,0,
9408,15,13,63,4,0,
11467,18,13,63,4,0,
13141,20,13,63,4,0,
14591,22,13,63,4,0,
16204,24,13,63,4,0,
17757,26,13,63,4,0,
19474,28,13,63,4,0,
22085,31,13,63,4,0,
24721,34,13,63,4,0,
26867,36,13,63,4,0,
28445,38,13,63,4,0,
30314,40,13,63,4,0,
31942,42,13,63,4,0,
33959,45,13,63,4,0,
35526,47,13,63,4,0,
37052,49,13,63,4,0,
38602,51,13,63,4,0,
40418,53,13,63,4,0,
42378,55,13,63,4,0,
44426,57,13,63,4,0,
46061,59,13,63,4,0,
48390,62,13,63,4,0,
51034,65,13,63,4,0,
53808,68,13,63,4,0,
56001,71,13,63,4,0,
57578,73,13,63,4,0,
60178,76,13,63,4,0,
61696,78,13,63,4,0,
63763,80,13,63,4,0,
65319,82,13,63,4,0,
67650,85,13,63,4,0,
69227,87,13,63,4,0,
70994,89,13,63,4,0,
72470,91,13,63,4,0,
75065,94,13,63,4,0,
77995,97,13,63,4,0,
79792,99,13,63,4,0,
81227,101,13,63,4,0,
82843,103,13,63,4,0,
84758,105,13,63,4,0,
87463,108,13,63,4,0,
89204,110,13,63,4,0,
91250,112,13,63,4,0,
92448,113,13,63,4,0,
93473,114,13,63,4,0,
94588,115,13,63,4,0,
96209,117,13,63,4,0,
97623,119,13,63,4,0,
99133,121,13,63,4,0,
100141,122,13,63,4,0,
101175,123,13,63,4,0,
102128,124,13,63,4,0,
103037,125,13,63,4,0,
103833,126,13,63,4,0,
104637,127,13,63,4,0,
105519,128,13,63,4,0,
106444,130,13,63,1,55,
106445,130,13,63,4,0,
107407,131,13,63,4,0,
109013,134,13,63,4,0,
109775,135,13,63,4,0,
110521,136,13,63,4,0,
111300,137,13,63,4,0,
112977,139,13,63,4,0,
114696,141,13,63,4,0,
115635,142,13,63,1,50,
115636,142,13,63,4,0,
116757,143,13,63,1,51,
116758,143,13,63,4,0,
117653,144,13,63,4,0,
118410,145,13,63,4,0,
119163,146,13,63,4,0,
120016,147,13,63,1,57,
120017,147,13,63,4,0,
120881,148,13,63,1,65,
120882,148,13,63,4,0,
121928,149,13,63,1,75,
121929,149,13,63,4,0,
123180,150,13,63,4,0,
124776,151,13,63,4,0,
127510,154,13,63,4,0,
129745,157,13,63,4,0,
132393,160,13,63,4,0,
134231,162,13,63,4,0,
135812,164,13,63,4,0,
137385,166,13,63,4,0,
138803,168,13,63,4,0,
139541,169,13,63,4,0,
141051,171,13,63,4,0,
145166,176,13,63,4,0,
146922,178,13,63,4,0,
149087,181,13,63,4,0,
149743,182,13,63,4,0,
151314,184,13,63,4,0,
152913,186,13,63,4,0,
155008,189,13,63,4,0,
157410,192,13,63,4,0,
159776,195,13,63,4,0,
160546,196,13,63,4,0,
161278,197,13,63,4,0,
163048,199,13,63,4,0,
166668,205,13,63,4,0,
169497,208,13,63,4,0,
171508,210,13,63,4,0,
173205,212,13,63,4,0,
174775,214,13,63,4,0,
177722,217,13,63,4,0,
179213,219,13,63,4,0,
180804,221,13,63,4,0,
182532,223,13,63,1,55,
182533,223,13,63,4,0,
183315,224,13,63,1,70,
183316,224,13,63,4,0,
187290,229,13,63,4,0,
188037,230,13,63,4,0,
189425,232,13,63,4,0,
190171,233,13,63,4,0,
195897,241,13,63,4,0,
196950,242,13,63,4,0,
197843,243,13,63,4,0,
198605,244,13,63,4,0,
199389,245,13,63,4,0,
200161,246,13,63,1,57,
200162,246,13,63,4,0,
200933,247,13,63,1,65,
200934,247,13,63,4,0,
201889,248,13,63,1,75,
201890,248,13,63,4,0,
202968,249,13,63,4,0,
203950,250,13,63,4,0,
204836,251,13,63,4,0,
207212,254,13,63,4,0,
209552,257,13,63,4,0,
211887,260,13,63,4,0,
213339,262,13,63,4,0,
214874,264,13,63,4,0,
215624,267,13,63,4,0,
216246,269,13,63,4,0,
218219,272,13,63,4,0,
219469,274,13,63,4,0,
220165,275,13,63,4,0,
221379,277,13,63,4,0,
222676,279,13,63,4,0,
225107,282,13,63,4,0,
226480,284,13,63,4,0,
227834,286,13,63,4,0,
230244,289,13,63,4,0,
231580,291,13,63,4,0,
232190,292,13,63,4,0,
234393,295,13,63,1,40,
234394,295,13,63,4,0,
236033,297,13,63,4,0,
238885,301,13,63,4,0,
240622,303,13,63,4,0,
243154,306,13,63,4,0,
244964,308,13,63,4,0,
246408,310,13,63,4,0,
251413,317,13,63,4,0,
252824,319,13,63,4,0,
254306,321,13,63,4,0,
255720,323,13,63,4,0,
258061,326,13,63,4,0,
259667,328,13,63,1,57,
259668,328,13,63,4,0,
260328,329,13,63,1,57,
260329,329,13,63,4,0,
261036,330,13,63,1,65,
261037,330,13,63,4,0,
262589,332,13,63,4,0,
264063,334,13,63,4,0,
266595,337,13,63,4,0,
267393,338,13,63,4,0,
268815,340,13,63,4,0,
270385,342,13,63,4,0,
271945,344,13,63,1,36,
271946,344,13,63,4,0,
273358,346,13,63,4,0,
274729,348,13,63,4,0,
275872,350,13,63,4,0,
279106,354,13,63,4,0,
280736,356,13,63,4,0,
281583,357,13,63,4,0,
283355,359,13,63,4,0,
284947,362,13,63,4,0,
287018,365,13,63,4,0,
288112,367,13,63,4,0,
288672,368,13,63,4,0,
289369,369,13,63,4,0,
292155,373,13,63,4,0,
292950,375,13,63,1,62,
292951,375,13,63,4,0,
293727,376,13,63,1,77,
293728,376,13,63,4,0,
