,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25921,35,14,304,3,0,
26962,36,14,304,3,0,
29437,39,14,304,1,49,
29438,39,14,304,3,0,
30404,40,14,304,3,0,
39564,52,14,304,3,0,
40501,53,14,304,3,0,
92565,113,14,304,3,0,
102220,124,14,304,3,0,
107495,131,14,304,3,0,
108273,133,14,304,3,0,
109082,134,14,304,3,0,
109845,135,14,304,3,0,
110586,136,14,304,3,0,
116859,143,14,304,3,0,
124937,151,14,304,3,0,
133401,161,14,304,1,47,
133402,161,14,304,3,0,
134321,162,14,304,1,56,
134322,162,14,304,3,0,
135129,163,14,304,3,0,
135885,164,14,304,3,0,
142641,173,14,304,3,0,
143448,174,14,304,3,0,
144325,175,14,304,3,0,
145259,176,14,304,3,0,
150575,183,14,304,3,0,
151390,184,14,304,3,0,
152983,186,14,304,1,48,
152984,186,14,304,3,0,
160623,196,14,304,3,0,
161353,197,14,304,3,0,
164069,200,14,304,3,0,
165121,203,14,304,3,0,
170596,209,14,304,3,0,
171608,210,14,304,3,0,
176883,216,14,304,3,0,
177805,217,14,304,3,0,
186513,228,14,304,3,0,
187370,229,14,304,3,0,
188789,231,14,304,3,0,
189488,232,14,304,3,0,
197061,242,14,304,3,0,
203070,249,14,304,3,0,
204046,250,14,304,3,0,
212700,261,14,304,3,0,
213412,262,14,304,3,0,
214167,263,14,304,3,0,
214955,264,14,304,3,0,
217635,271,14,304,3,0,
218292,272,14,304,3,0,
223551,280,14,304,3,0,
224385,281,14,304,3,0,
225208,282,14,304,3,0,
232905,293,14,304,1,51,
232906,293,14,304,3,0,
233654,294,14,304,1,65,
233655,294,14,304,3,0,
234485,295,14,304,1,71,
234486,295,14,304,3,0,
236727,298,14,304,3,0,
238226,300,14,304,3,0,
238957,301,14,304,3,0,
253660,320,14,304,3,0,
254379,321,14,304,3,0,
259051,327,14,304,3,0,
263369,333,14,304,2,0,
263370,333,14,304,3,0,
264146,334,14,304,3,0,
282456,358,14,304,3,0,
290804,371,14,304,3,0,
291484,372,14,304,3,0,
292232,373,14,304,3,0,
300370,384,14,304,1,20,
300371,384,14,304,3,0,
309836,402,14,304,3,0,
321122,427,14,304,3,0,
321713,428,14,304,3,0,
322230,429,14,304,3,0,
323211,431,14,304,3,0,
323749,432,14,304,3,0,
324258,433,14,304,3,0,
328084,440,14,304,3,0,
328546,441,14,304,1,57,
328547,441,14,304,3,0,
331231,446,14,304,3,0,
343462,468,14,304,3,0,
344425,470,14,304,3,0,
344873,471,14,304,3,0,
347154,475,14,304,3,0,
351749,483,14,304,3,0,
352354,484,14,304,3,0,
353973,487,14,304,3,0,
357083,493,14,304,1,30,
357084,493,14,304,3,0,
361843,506,14,304,3,0,
362169,507,14,304,3,0,
362465,508,14,304,3,0,
362798,509,14,304,3,0,
363169,510,14,304,3,0,
369959,531,14,304,3,0,
371443,535,14,304,1,45,
371444,535,14,304,3,0,
371717,536,14,304,1,51,
371718,536,14,304,3,0,
371998,537,14,304,1,59,
371999,537,14,304,3,0,
378033,556,14,304,3,0,
383089,570,14,304,3,0,
383470,571,14,304,3,0,
383858,572,14,304,1,43,
383859,572,14,304,3,0,
384176,573,14,304,3,0,
404077,633,14,304,1,58,
404078,633,14,304,3,0,
404410,634,14,304,1,64,
404411,634,14,304,3,0,
404732,635,14,304,1,68,
404733,635,14,304,3,0,
407572,643,14,304,1,92,
407573,643,14,304,3,0,
407948,644,14,304,1,92,
407949,644,14,304,3,0,
408707,646,14,304,1,92,
408708,646,14,304,3,0,
409406,648,14,304,1,64,
409407,648,14,304,3,0,
437878,10007,14,304,3,0,
442943,10018,14,304,1,64,
442944,10018,14,304,3,0,
444281,10022,14,304,1,92,
444282,10022,14,304,3,0,
444589,10023,14,304,1,92,
444590,10023,14,304,3,0,
