,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
664,1,15,275,2,0,
32777,43,15,275,2,0,
54756,69,15,275,2,0,
82200,102,15,275,2,0,
93612,114,15,275,1,1,1.0
126147,152,15,275,2,0,
156856,191,15,275,1,4,
156857,191,15,275,2,0,
157525,192,15,275,1,4,
181822,222,15,275,2,0,
250098,315,15,275,1,34,
261945,331,15,275,1,25,
262724,332,15,275,1,25,
272805,345,15,275,1,15,
273487,346,15,275,1,1,8.0
273488,346,15,275,1,15,
336389,455,15,275,1,21,
338320,459,15,275,1,31,
338843,460,15,275,1,31,
341864,465,15,275,1,1,2.0
375292,548,15,275,2,0,
378084,556,15,275,1,33,
389815,590,15,275,1,18,
390097,591,15,275,1,18,
392039,597,15,275,1,35,
392381,598,15,275,1,35,
422776,708,15,275,1,13,
422999,709,15,275,1,13,
424671,716,15,275,1,1,3.0
454247,10060,15,275,1,31,
