,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28022,37,18,95,2,0,
31426,41,18,95,2,0,
39798,52,18,95,2,0,
41728,54,18,95,2,0,
47035,60,18,95,1,8,
47840,61,18,95,1,1,3.0
47841,61,18,95,1,8,
48639,62,18,95,1,1,4.0
61205,77,18,95,2,0,
73548,92,18,95,1,1,1.0
74394,93,18,95,1,1,2.0
75399,94,18,95,1,1,2.0
77334,96,18,95,1,1,2.0
78328,97,18,95,1,1,6.0
82359,102,18,95,1,1,3.0
83078,103,18,95,1,1,4.0
100573,122,18,95,2,0,
135331,163,18,95,1,4,
136070,164,18,95,1,1,6.0
136071,164,18,95,1,4,
153140,186,18,95,1,1,2.0
158377,193,18,95,1,38,
191378,234,18,95,1,10,
223798,280,18,95,1,37,
224603,281,18,95,1,44,
225459,282,18,95,1,49,
259285,327,18,95,1,19,
266912,337,18,95,1,5,
275498,349,18,95,2,0,
282694,358,18,95,2,0,
320212,425,18,95,2,0,
323421,431,18,95,1,13,
323947,432,18,95,1,13,
324452,433,18,95,2,0,
326005,436,18,95,1,5,
326604,437,18,95,1,1,6.0
326605,437,18,95,1,5,
327761,439,18,95,2,0,
329275,442,18,95,1,13,
356185,491,18,95,1,20,
361344,504,18,95,1,18,
361715,505,18,95,1,18,
365810,517,18,95,1,19,
366094,518,18,95,1,1,5.0
366373,519,18,95,2,0,
380155,561,18,95,1,4,
411142,653,18,95,2,0,
417966,686,18,95,1,18,
418210,687,18,95,1,18,
430551,769,18,95,1,27,
430644,770,18,95,1,27,
432916,792,18,95,1,1,3.0
433327,796,18,95,1,43,
448524,10038,18,95,1,1,2.0
452001,10051,18,95,1,49,
461875,10114,18,95,1,1,4.0
