,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254,1,7,290,4,0,
1091,2,7,290,4,0,
1844,3,7,290,4,0,
2737,4,7,290,4,0,
3647,5,7,290,4,0,
4495,6,7,290,4,0,
5542,7,7,290,4,0,
6471,8,7,290,4,0,
7320,9,7,290,4,0,
8319,12,7,290,4,0,
9164,15,7,290,4,0,
9897,16,7,290,4,0,
10589,17,7,290,4,0,
11238,18,7,290,4,0,
11978,19,7,290,4,0,
12852,20,7,290,4,0,
13673,21,7,290,4,0,
14375,22,7,290,4,0,
15080,23,7,290,4,0,
15932,24,7,290,4,0,
16804,25,7,290,4,0,
17549,26,7,290,4,0,
18270,27,7,290,4,0,
19185,28,7,290,4,0,
20074,29,7,290,4,0,
20921,30,7,290,4,0,
21744,31,7,290,4,0,
22730,32,7,290,4,0,
23571,33,7,290,4,0,
24386,34,7,290,4,0,
25451,35,7,290,4,0,
26560,36,7,290,4,0,
27452,37,7,290,4,0,
28249,38,7,290,4,0,
29012,39,7,290,4,0,
30022,40,7,290,4,0,
30873,41,7,290,4,0,
31689,42,7,290,4,0,
32448,43,7,290,4,0,
33149,44,7,290,4,0,
33783,45,7,290,4,0,
34428,46,7,290,4,0,
35276,47,7,290,4,0,
36050,48,7,290,4,0,
36797,49,7,290,4,0,
37576,50,7,290,4,0,
38355,51,7,290,4,0,
39160,52,7,290,4,0,
40112,53,7,290,4,0,
41078,54,7,290,4,0,
42070,55,7,290,4,0,
43044,56,7,290,4,0,
44108,57,7,290,4,0,
45050,58,7,290,4,0,
45854,59,7,290,4,0,
46537,60,7,290,4,0,
47354,61,7,290,4,0,
48140,62,7,290,4,0,
48918,63,7,290,4,0,
49790,64,7,290,4,0,
50728,65,7,290,4,0,
51693,66,7,290,4,0,
52663,67,7,290,4,0,
53532,68,7,290,4,0,
54390,69,7,290,4,0,
55163,70,7,290,4,0,
55811,71,7,290,4,0,
56483,72,7,290,4,0,
57326,73,7,290,4,0,
58154,74,7,290,4,0,
59038,75,7,290,4,0,
59891,76,7,290,4,0,
60736,77,7,290,4,0,
61462,78,7,290,4,0,
62292,79,7,290,4,0,
63400,80,7,290,4,0,
64365,81,7,290,4,0,
65073,82,7,290,4,0,
65872,83,7,290,4,0,
66737,84,7,290,4,0,
67429,85,7,290,4,0,
68146,86,7,290,4,0,
68968,87,7,290,4,0,
69769,88,7,290,4,0,
70697,89,7,290,4,0,
71577,90,7,290,4,0,
72279,91,7,290,4,0,
72926,92,7,290,4,0,
73825,93,7,290,4,0,
74744,94,7,290,4,0,
75694,95,7,290,4,0,
76674,96,7,290,4,0,
77688,97,7,290,4,0,
78632,98,7,290,4,0,
79509,99,7,290,4,0,
80298,100,7,290,4,0,
80993,101,7,290,4,0,
81769,102,7,290,4,0,
82616,103,7,290,4,0,
83437,104,7,290,4,0,
84440,105,7,290,4,0,
85355,106,7,290,4,0,
86162,107,7,290,4,0,
87093,108,7,290,4,0,
88117,109,7,290,4,0,
88954,110,7,290,4,0,
89816,111,7,290,4,0,
90886,112,7,290,4,0,
92041,113,7,290,4,0,
93186,114,7,290,4,0,
94185,115,7,290,4,0,
95253,116,7,290,4,0,
95981,117,7,290,4,0,
96668,118,7,290,4,0,
97398,119,7,290,4,0,
98127,120,7,290,4,0,
98899,121,7,290,4,0,
99746,122,7,290,4,0,
100889,123,7,290,4,0,
101807,124,7,290,4,0,
102785,125,7,290,4,0,
103595,126,7,290,4,0,
104344,127,7,290,4,0,
105235,128,7,290,4,0,
106156,130,7,290,4,0,
107073,131,7,290,4,0,
108001,133,7,290,4,0,
108756,134,7,290,4,0,
109531,135,7,290,4,0,
110286,136,7,290,4,0,
111041,137,7,290,4,0,
111851,138,7,290,4,0,
112708,139,7,290,4,0,
113516,140,7,290,4,0,
114384,141,7,290,4,0,
115298,142,7,290,4,0,
116401,143,7,290,4,0,
117403,144,7,290,4,0,
118161,145,7,290,4,0,
118916,146,7,290,4,0,
119732,147,7,290,4,0,
120621,148,7,290,4,0,
121526,149,7,290,4,0,
122756,150,7,290,4,0,
124150,151,7,290,4,0,
125750,152,7,290,4,0,
126532,153,7,290,4,0,
127241,154,7,290,4,0,
128009,155,7,290,4,0,
128744,156,7,290,4,0,
129451,157,7,290,4,0,
130323,158,7,290,4,0,
131220,159,7,290,4,0,
132055,160,7,290,4,0,
132993,161,7,290,4,0,
133910,162,7,290,4,0,
134780,163,7,290,4,0,
135556,164,7,290,4,0,
136311,165,7,290,4,0,
137112,166,7,290,4,0,
137868,167,7,290,4,0,
138585,168,7,290,4,0,
139274,169,7,290,4,0,
140035,170,7,290,4,0,
140790,171,7,290,4,0,
141543,172,7,290,4,0,
142276,173,7,290,4,0,
143105,174,7,290,4,0,
143933,175,7,290,4,0,
144840,176,7,290,4,0,
145749,177,7,290,4,0,
146629,178,7,290,4,0,
