,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5679,7,10,56,1,40,
6587,8,10,56,1,48,
7464,9,10,56,1,60,
41221,54,10,56,1,48,
42207,55,10,56,1,56,
46649,60,10,56,1,38,
47462,61,10,56,1,48,
56600,72,10,56,1,40,
57436,73,10,56,1,49,
95362,116,10,56,1,35,
96084,117,10,56,1,40,
96776,118,10,56,2,0,
98235,120,10,56,1,55,
106284,130,10,56,1,41,
107225,131,10,56,1,49,
108868,134,10,56,1,71,
111981,138,10,56,1,52,
112829,139,10,56,1,67,
130470,158,10,56,1,48,
130471,158,10,56,2,0,
131350,159,10,56,1,57,
132210,160,10,56,1,71,
140151,170,10,56,1,42,
140904,171,10,56,1,52,
150340,183,10,56,1,42,
151165,184,10,56,1,54,
172239,211,10,56,1,57,
184565,226,10,56,1,49,
184566,226,10,56,2,0,
187905,230,10,56,1,40,
199235,245,10,56,1,71,
202763,249,10,56,1,37,
210208,258,10,56,1,42,
217413,271,10,56,1,45,
222521,279,10,56,1,57,
225720,283,10,56,2,0,
251966,318,10,56,2,0,
253430,320,10,56,1,47,
254155,321,10,56,1,62,
267998,339,10,56,2,0,
275739,350,10,56,1,37,
287992,367,10,56,1,51,
288547,368,10,56,1,51,
289199,369,10,56,1,71,
290593,371,10,56,2,0,
298447,382,10,56,1,90,
305795,393,10,56,1,43,
305796,393,10,56,2,0,
306323,394,10,56,1,51,
306832,395,10,56,1,59,
337630,458,10,56,1,49,
337631,458,10,56,2,0,
352176,484,10,56,1,42,
438606,10009,10,56,10,0,
