,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6045,7,16,287,2,0,
41625,54,16,287,2,0,
46959,60,16,287,2,0,
87722,108,16,287,1,45,1.0
92743,113,16,287,1,9,1.0
107629,131,16,287,2,0,
108379,133,16,287,1,20,1.0
126209,152,16,287,2,0,
146287,177,16,287,2,0,
150699,183,16,287,2,0,
181897,222,16,287,1,13,1.0
197220,242,16,287,1,9,1.0
210576,258,16,287,2,0,
220956,276,16,287,2,0,
236821,298,16,287,2,0,
263482,333,16,287,1,26,1.0
264278,334,16,287,1,26,1.0
276029,350,16,287,1,7,1.0
287712,366,16,287,2,0,
297066,380,16,287,1,13,1.0
298018,381,16,287,1,13,1.0
301361,385,16,287,1,25,1.0
328192,440,16,287,1,9,1.0
340658,463,16,287,1,45,1.0
357280,493,16,287,1,50,1.0
370125,531,16,287,1,9,1.0
371535,535,16,287,2,0,
391132,594,16,287,2,0,
415800,676,16,287,2,0,
417009,682,16,287,2,0,
454733,10062,16,287,1,13,1.0
455034,10063,16,287,1,13,1.0
455849,10067,16,287,1,26,1.0
456321,10069,16,287,1,9,1.0
