,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
632,1,15,77,1,13,1.0
1418,2,15,77,1,13,1.0
2228,3,15,77,1,13,1.0
8665,12,15,77,1,12,1.0
32750,43,15,77,1,13,
33432,44,15,77,1,13,
34029,45,15,77,1,1,4.0
34802,46,15,77,1,6,2.0
35624,47,15,77,1,1,4.0
35625,47,15,77,1,6,2.0
36364,48,15,77,1,13,
37145,49,15,77,1,13,
54730,69,15,77,1,15,
55465,70,15,77,1,15,
82163,102,15,77,1,21,
93582,114,15,77,1,14,
126120,152,15,77,1,9,
126865,153,15,77,1,1,4.0
126866,153,15,77,1,9,
127614,154,15,77,1,1,5.0
127615,154,15,77,1,9,
153697,187,15,77,1,12,
154407,188,15,77,1,12,
155100,189,15,77,1,12,
227208,285,15,77,1,25,
315157,414,15,77,1,29,
341836,465,15,77,1,14,
374699,546,15,77,1,22,
389786,590,15,77,2,0,
413476,664,15,77,2,0,
413526,666,15,77,1,1,3.0
447035,10033,15,77,1,13,1.0
