,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79209,98,18,11,1,5,
80045,99,18,11,1,1,4.0
80046,99,18,11,1,5,
104926,127,18,11,1,1,1.0
240997,303,18,11,1,17,
269863,341,18,11,1,7,
270680,342,18,11,1,1,4.0
270681,342,18,11,1,7,
392788,599,18,11,1,1,
393045,600,18,11,1,1,1.0
393329,601,18,11,1,1,3.0
403936,632,18,11,1,1,3.0
419409,692,18,11,1,9,
419622,693,18,11,1,1,8.0
419623,693,18,11,1,9,
427443,736,18,11,1,1,
427522,737,18,11,1,1,2.0
427614,738,18,11,1,1,4.0
449024,10040,18,11,1,1,1.0
452282,10052,18,11,1,17,
462700,10122,18,11,1,1,4.0
