,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5566,7,8,175,2,0,
18296,27,8,175,2,0,
27473,37,8,175,2,0,
32467,43,8,175,2,0,
34453,46,8,175,2,0,
39184,52,8,175,2,0,
58179,74,8,175,2,0,
65894,83,8,175,2,0,
66756,84,8,175,2,0,
75719,95,8,175,2,0,
78664,98,8,175,1,45,
78665,98,8,175,2,0,
79538,99,8,175,1,63,
93215,114,8,175,2,0,
95277,116,8,175,2,0,
96692,118,8,175,1,21,
97420,119,8,175,1,21,
104370,127,8,175,2,0,
105855,129,8,175,1,30,
108016,133,8,175,2,0,
113544,140,8,175,2,0,
125774,152,8,175,2,0,
140064,170,8,175,1,9,
140065,170,8,175,2,0,
140816,171,8,175,1,9,
151843,185,8,175,1,1,3.0
151844,185,8,175,1,6,
165652,204,8,175,2,0,
167296,206,8,175,1,53,
172129,211,8,175,2,0,
174505,214,8,175,2,0,
182287,223,8,175,2,0,
188498,231,8,175,1,6,
189192,232,8,175,1,1,6.0
213815,263,8,175,1,33,
216648,270,8,175,2,0,
228349,287,8,175,1,43,
229945,289,8,175,1,43,
256192,324,8,175,1,52,
258638,327,8,175,1,50,
259465,328,8,175,2,0,
264642,335,8,175,2,0,
267913,339,8,175,2,0,
275151,349,8,175,1,30,
289854,370,8,175,1,46,
305693,393,8,175,2,0,
314465,413,8,175,1,38,
315897,417,8,175,2,0,
326677,438,8,175,1,6,
336589,456,8,175,2,0,
349734,480,8,175,1,61,
436420,10004,8,175,1,38,
436864,10005,8,175,1,38,
