,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185,1,6,113,2,0,
16738,25,6,113,1,50,
16739,25,6,113,4,0,
17488,26,6,113,4,0,
25356,35,6,113,1,41,
25357,35,6,113,4,0,
26477,36,6,113,4,0,
28929,39,6,113,4,0,
29947,40,6,113,4,0,
34356,46,6,113,2,0,
40994,54,6,113,2,0,
48841,63,6,113,4,0,
49705,64,6,113,4,0,
50643,65,6,113,4,0,
51607,66,6,113,2,0,
76585,96,6,113,4,0,
77603,97,6,113,4,0,
80237,100,6,113,1,37,
80238,100,6,113,4,0,
80929,101,6,113,1,41,
80930,101,6,113,4,0,
81691,102,6,113,4,0,
82557,103,6,113,4,0,
91930,113,6,113,1,49,
91931,113,6,113,4,0,
98065,120,6,113,1,37,
98066,120,6,113,4,0,
98840,121,6,113,4,0,
99640,122,6,113,1,21,1.0
99641,122,6,113,4,0,
100818,123,6,113,2,0,
101719,124,6,113,4,0,
102718,125,6,113,1,17,
102719,125,6,113,4,0,
118102,145,6,113,1,73,
118103,145,6,113,4,0,
119658,147,6,113,2,0,
122650,150,6,113,4,0,
124021,151,6,113,4,0,
125678,152,6,113,1,36,
125679,152,6,113,4,0,
126465,153,6,113,1,39,
126466,153,6,113,4,0,
127172,154,6,113,1,41,
127173,154,6,113,4,0,
136241,165,6,113,1,22,1.0
136242,165,6,113,4,0,
137044,166,6,113,1,24,
137045,166,6,113,4,0,
141477,172,6,113,4,0,
142188,173,6,113,4,0,
143030,174,6,113,4,0,
143836,175,6,113,4,0,
144745,176,6,113,4,0,
145672,177,6,113,4,0,
146563,178,6,113,4,0,
147389,179,6,113,1,30,
147390,179,6,113,4,0,
148079,180,6,113,1,36,
148080,180,6,113,4,0,
148769,181,6,113,1,42,
148770,181,6,113,4,0,
150131,183,6,113,2,0,
156422,191,6,113,4,0,
157138,192,6,113,4,0,
160227,196,6,113,4,0,
164602,203,6,113,4,0,
165555,204,6,113,4,0,
166325,205,6,113,4,0,
178163,218,6,113,4,0,
178883,219,6,113,4,0,
179679,220,6,113,4,0,
180468,221,6,113,4,0,
181245,222,6,113,4,0,
190632,234,6,113,4,0,
192995,238,6,113,4,0,
193867,239,6,113,1,17,
193868,239,6,113,4,0,
196470,242,6,113,1,40,
196471,242,6,113,4,0,
202508,249,6,113,4,0,
203530,250,6,113,4,0,
204460,251,6,113,4,0,
215965,269,6,113,1,31,
215966,269,6,113,4,0,
223055,280,6,113,4,0,
223916,281,6,113,4,0,
224714,282,6,113,4,0,
243660,307,6,113,4,0,
244547,308,6,113,4,0,
246746,311,6,113,4,0,
247420,312,6,113,4,0,
248103,313,6,113,4,0,
248864,314,6,113,4,0,
256844,325,6,113,4,0,
257647,326,6,113,4,0,
266241,337,6,113,4,0,
267016,338,6,113,4,0,
270784,343,6,113,4,0,
271543,344,6,113,4,0,
275080,349,6,113,2,0,
281993,358,6,113,4,0,
284016,361,6,113,4,0,
284617,362,6,113,4,0,
292584,375,6,113,4,0,
293344,376,6,113,4,0,
296350,380,6,113,4,0,
297307,381,6,113,4,0,
300740,385,6,113,4,0,
435698,10003,6,113,4,0,
