,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
597,1,14,235,1,33,
598,1,14,235,3,0,
1387,2,14,235,1,39,
1388,2,14,235,3,0,
2190,3,14,235,1,45,
2191,3,14,235,3,0,
32721,43,14,235,2,0,
32722,43,14,235,3,0,
33408,44,14,235,3,0,
34007,45,14,235,3,0,
34769,46,14,235,3,0,
35594,47,14,235,3,0,
54696,69,14,235,2,0,
54697,69,14,235,3,0,
55438,70,14,235,3,0,
56050,71,14,235,3,0,
82125,102,14,235,2,0,
82126,102,14,235,3,0,
82906,103,14,235,3,0,
93543,114,14,235,3,0,
124910,151,14,235,3,0,
126083,152,14,235,1,12,
126084,152,14,235,3,0,
126838,153,14,235,1,12,
126839,153,14,235,3,0,
127582,154,14,235,1,12,
127583,154,14,235,3,0,
149792,182,14,235,3,0,
153662,187,14,235,1,4,
153663,187,14,235,3,0,
154375,188,14,235,1,1,2.0
154376,188,14,235,1,4,
154377,188,14,235,3,0,
155066,189,14,235,1,1,2.0
155067,189,14,235,1,4,
155068,189,14,235,3,0,
156789,191,14,235,1,28,
156790,191,14,235,3,0,
157470,192,14,235,3,0,
204907,251,14,235,3,0,
205712,252,14,235,2,0,
205713,252,14,235,3,0,
206492,253,14,235,3,0,
207294,254,14,235,3,0,
216934,270,14,235,2,0,
216935,270,14,235,3,0,
217622,271,14,235,3,0,
218281,272,14,235,3,0,
218865,273,14,235,1,21,
218866,273,14,235,3,0,
219537,274,14,235,3,0,
220226,275,14,235,3,0,
227176,285,14,235,3,0,
227911,286,14,235,3,0,
250031,315,14,235,1,46,
250032,315,14,235,2,0,
250033,315,14,235,3,0,
261877,331,14,235,3,0,
262659,332,14,235,3,0,
272744,345,14,235,3,0,
273421,346,14,235,3,0,
281651,357,14,235,1,41,
281652,357,14,235,2,0,
281653,357,14,235,3,0,
302600,387,14,235,1,33,
302601,387,14,235,3,0,
303077,388,14,235,1,37,
303078,388,14,235,3,0,
303556,389,14,235,1,39,
303557,389,14,235,3,0,
311518,406,14,235,2,0,
311519,406,14,235,3,0,
311910,407,14,235,3,0,
314672,413,14,235,3,0,
317616,420,14,235,3,0,
318029,421,14,235,3,0,
336323,455,14,235,2,0,
336324,455,14,235,3,0,
338262,459,14,235,3,0,
338780,460,14,235,3,0,
341794,465,14,235,3,0,
344413,470,14,235,1,33,
344414,470,14,235,3,0,
356426,492,14,235,1,28,
356427,492,14,235,3,0,
357989,495,14,235,3,0,
358330,496,14,235,3,0,
358643,497,14,235,3,0,
363509,511,14,235,3,0,
363871,512,14,235,3,0,
372975,540,14,235,3,0,
373237,541,14,235,3,0,
373475,542,14,235,3,0,
375233,548,14,235,1,17,
375234,548,14,235,3,0,
375514,549,14,235,1,1,4.0
375515,549,14,235,3,0,
378021,556,14,235,1,15,
378022,556,14,235,3,0,
388189,585,14,235,2,0,
388190,585,14,235,3,0,
388515,586,14,235,3,0,
389758,590,14,235,1,35,
389759,590,14,235,3,0,
390043,591,14,235,1,35,
390044,591,14,235,3,0,
406450,640,14,235,3,0,
437445,10006,14,235,3,0,
