,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3322,4,18,53,1,37,
3323,4,18,53,4,0,
4136,5,18,53,1,43,
4137,5,18,53,4,0,
5176,6,18,53,1,47,
5177,6,18,53,4,0,
22414,31,18,53,4,0,
25047,34,18,53,4,0,
26190,35,18,53,4,0,
27175,36,18,53,4,0,
28018,37,18,53,1,36,
28019,37,18,53,4,0,
28645,38,18,53,1,1,3.0
28646,38,18,53,4,0,
29670,39,18,53,4,0,
30611,40,18,53,4,0,
45615,58,18,53,1,34,
45616,58,18,53,4,0,
46264,59,18,53,4,0,
52331,66,18,53,4,0,
53203,67,18,53,4,0,
54105,68,18,53,4,0,
58722,74,18,53,4,0,
59561,75,18,53,4,0,
60465,76,18,53,4,0,
61200,77,18,53,4,0,
61929,78,18,53,4,0,
62981,79,18,53,4,0,
64114,80,18,53,4,0,
70380,88,18,53,4,0,
71298,89,18,53,4,0,
84073,104,18,53,4,0,
85067,105,18,53,4,0,
87822,108,18,53,4,0,
88670,109,18,53,4,0,
89462,110,18,53,4,0,
90491,111,18,53,4,0,
91598,112,18,53,4,0,
92862,113,18,53,4,0,
94970,115,18,53,4,0,
104069,126,18,53,1,49,
104070,126,18,53,4,0,
105789,128,18,53,4,0,
106718,130,18,53,4,0,
110750,136,18,53,4,0,
115975,142,18,53,4,0,
117117,143,18,53,4,0,
119407,146,18,53,1,36,
119408,146,18,53,4,0,
120298,147,18,53,4,0,
121128,148,18,53,4,0,
122314,149,18,53,4,0,
123599,150,18,53,4,0,
125437,151,18,53,4,0,
128514,155,18,53,1,40,
128515,155,18,53,4,0,
129196,156,18,53,1,46,
129197,156,18,53,4,0,
130043,157,18,53,1,48,
130044,157,18,53,4,0,
133625,161,18,53,4,0,
134532,162,18,53,4,0,
142850,173,18,53,4,0,
143644,174,18,53,4,0,
144548,175,18,53,4,0,
145488,176,18,53,4,0,
163402,199,18,53,4,0,
167974,206,18,53,4,0,
170860,209,18,53,4,0,
171852,210,18,53,4,0,
178716,218,18,53,1,48,
178717,218,18,53,4,0,
179493,219,18,53,1,54,
179494,219,18,53,4,0,
182800,223,18,53,4,0,
183582,224,18,53,4,0,
186745,228,18,53,1,44,
186746,228,18,53,4,0,
187580,229,18,53,1,50,
187581,229,18,53,4,0,
195231,240,18,53,1,40,
195232,240,18,53,4,0,
197327,242,18,53,4,0,
198866,244,18,53,1,36,
