,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9931,16,8,253,2,0,
12022,19,8,253,2,0,
13709,21,8,253,2,0,
37615,50,8,253,2,0,
66769,84,8,253,1,23,
67459,85,8,253,1,23,
81813,102,8,253,1,1,2.0
157903,193,8,253,1,27,
210124,258,8,253,2,0,
217331,271,8,253,1,35,
229161,288,8,253,1,1,4.0
229162,288,8,253,1,13,
232620,293,8,253,1,5,
233321,294,8,253,1,1,2.0
233322,294,8,253,1,5,
234102,295,8,253,1,1,5.0
234103,295,8,253,1,5,
237854,300,8,253,2,0,
245508,309,8,253,2,0,
258658,327,8,253,1,5,
282111,358,8,253,1,17,
324020,433,8,253,1,17,
328335,441,8,253,1,37,
343725,469,8,253,1,27,
349308,479,8,253,1,8,
350871,482,8,253,1,31,
