,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2857,4,9,374,4,0,
3746,5,9,374,4,0,
4629,6,9,374,4,0,
5665,7,9,374,4,0,
6575,8,9,374,4,0,
7445,9,9,374,4,0,
16899,25,9,374,4,0,
17633,26,9,374,4,0,
18393,27,9,374,4,0,
19301,28,9,374,4,0,
21874,31,9,374,4,0,
24513,34,9,374,4,0,
25597,35,9,374,4,0,
26683,36,9,374,4,0,
29143,39,9,374,4,0,
30138,40,9,374,4,0,
33231,44,9,374,4,0,
33854,45,9,374,4,0,
41208,54,9,374,4,0,
42189,55,9,374,4,0,
43181,56,9,374,4,0,
44232,57,9,374,1,1,1.0
44233,57,9,374,4,0,
47454,61,9,374,4,0,
48239,62,9,374,4,0,
49025,63,9,374,4,0,
49908,64,9,374,4,0,
50851,65,9,374,4,0,
51817,66,9,374,4,0,
52766,67,9,374,4,0,
53639,68,9,374,4,0,
58264,74,9,374,4,0,
59141,75,9,374,4,0,
60001,76,9,374,4,0,
63543,80,9,374,4,0,
68252,86,9,374,4,0,
69069,87,9,374,4,0,
69895,88,9,374,1,28,
69896,88,9,374,4,0,
70816,89,9,374,1,28,
70817,89,9,374,4,0,
73939,93,9,374,4,0,
74873,94,9,374,4,0,
76800,96,9,374,4,0,
77809,97,9,374,4,0,
78761,98,9,374,4,0,
79625,99,9,374,4,0,
83566,104,9,374,1,33,
83567,104,9,374,4,0,
84564,105,9,374,1,37,
84565,105,9,374,4,0,
85455,106,9,374,4,0,
86261,107,9,374,4,0,
87242,108,9,374,4,0,
91025,112,9,374,4,0,
92205,113,9,374,1,27,
92206,113,9,374,4,0,
94347,115,9,374,4,0,
99907,122,9,374,4,0,
101933,124,9,374,4,0,
102886,125,9,374,4,0,
103688,126,9,374,4,0,
104463,127,9,374,4,0,
116542,143,9,374,4,0,
121685,149,9,374,4,0,
122923,150,9,374,4,0,
124387,151,9,374,4,0,
129569,157,9,374,4,0,
130453,158,9,374,4,0,
131334,159,9,374,4,0,
132188,160,9,374,4,0,
133123,161,9,374,4,0,
134035,162,9,374,4,0,
136426,165,9,374,4,0,
137224,166,9,374,4,0,
141635,172,9,374,4,0,
142393,173,9,374,4,0,
143212,174,9,374,4,0,
144054,175,9,374,4,0,
144973,176,9,374,4,0,
148228,180,9,374,4,0,
148933,181,9,374,4,0,
149631,182,9,374,4,0,
150325,183,9,374,4,0,
151149,184,9,374,4,0,
151938,185,9,374,4,0,
152777,186,9,374,4,0,
155714,190,9,374,1,36,
155715,190,9,374,4,0,
159601,195,9,374,4,0,
162827,199,9,374,4,0,
168381,207,9,374,4,0,
170282,209,9,374,4,0,
171303,210,9,374,4,0,
173040,212,9,374,4,0,
174598,214,9,374,4,0,
175562,215,9,374,4,0,
176606,216,9,374,1,57,
176607,216,9,374,4,0,
177538,217,9,374,4,0,
183876,225,9,374,4,0,
193196,238,9,374,4,0,
194044,239,9,374,4,0,
194819,240,9,374,4,0,
195691,241,9,374,4,0,
196720,242,9,374,1,27,
196721,242,9,374,4,0,
201645,248,9,374,4,0,
204657,251,9,374,4,0,
205457,252,9,374,4,0,
206250,253,9,374,4,0,
207014,254,9,374,4,0,
208573,256,9,374,4,0,
209344,257,9,374,4,0,
210954,259,9,374,4,0,
211695,260,9,374,4,0,
213907,263,9,374,1,45,
213908,263,9,374,4,0,
214683,264,9,374,1,59,
214684,264,9,374,4,0,
217399,271,9,374,4,0,
218071,272,9,374,4,0,
219311,274,9,374,4,0,
219999,275,9,374,4,0,
222506,279,9,374,1,43,
222507,279,9,374,4,0,
223266,280,9,374,4,0,
224113,281,9,374,4,0,
224918,282,9,374,4,0,
227654,286,9,374,4,0,
228445,287,9,374,4,0,
229238,288,9,374,4,0,
230046,289,9,374,1,49,
230047,289,9,374,4,0,
232686,293,9,374,4,0,
233398,294,9,374,4,0,
234191,295,9,374,4,0,
235055,296,9,374,4,0,
235854,297,9,374,4,0,
239448,302,9,374,4,0,
240408,303,9,374,4,0,
242903,306,9,374,4,0,
243881,307,9,374,4,0,
244765,308,9,374,4,0,
246912,311,9,374,4,0,
247586,312,9,374,4,0,
248303,313,9,374,4,0,
249063,314,9,374,4,0,
257868,326,9,374,4,0,
258752,327,9,374,4,0,
261635,331,9,374,4,0,
262415,332,9,374,4,0,
264765,335,9,374,4,0,
269386,341,9,374,4,0,
270193,342,9,374,4,0,
277188,352,9,374,4,0,
278930,354,9,374,4,0,
279717,355,9,374,4,0,
280534,356,9,374,4,0,
294310,377,9,374,4,0,
295034,378,9,374,4,0,
295767,379,9,374,4,0,
299192,383,9,374,4,0,
300055,384,9,374,4,0,
300950,385,9,374,4,0,
301693,386,9,374,4,0,
303940,390,9,374,4,0,
304554,391,9,374,4,0,
305138,392,9,374,4,0,
305781,393,9,374,4,0,
306310,394,9,374,4,0,
306811,395,9,374,4,0,
309135,400,9,374,4,0,
312207,408,9,374,4,0,
312810,409,9,374,4,0,
315501,416,9,374,4,0,
315976,417,9,374,4,0,
319227,424,9,374,1,36,
319228,424,9,374,4,0,
320929,427,9,374,4,0,
321530,428,9,374,4,0,
327275,439,9,374,4,0,
327923,440,9,374,4,0,
330432,445,9,374,4,0,
331018,446,9,374,1,36,
331019,446,9,374,4,0,
331659,447,9,374,4,0,
332244,448,9,374,4,0,
333686,451,9,374,4,0,
334277,452,9,374,4,0,
334888,453,9,374,4,0,
335566,454,9,374,4,0,
336170,455,9,374,4,0,
338610,460,9,374,4,0,
339157,461,9,374,1,38,
339158,461,9,374,4,0,
340308,463,9,374,4,0,
340946,464,9,374,4,0,
341622,465,9,374,4,0,
342195,466,9,374,4,0,
342769,467,9,374,4,0,
343298,468,9,374,4,0,
345196,472,9,374,4,0,
346904,475,9,374,4,0,
348232,477,9,374,4,0,
348860,478,9,374,4,0,
349833,480,9,374,4,0,
350391,481,9,374,4,0,
350959,482,9,374,4,0,
352156,484,9,374,4,0,
353258,486,9,374,4,0,
354828,489,9,374,4,0,
355231,490,9,374,4,0,
355739,491,9,374,4,0,
434414,10001,9,374,4,0,
435134,10002,9,374,4,0,
435877,10003,9,374,4,0,
