,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
612,1,14,412,4,0,
1397,2,14,412,4,0,
2202,3,14,412,4,0,
8648,12,14,412,4,0,
27807,37,14,412,4,0,
28507,38,14,412,4,0,
32737,43,14,412,4,0,
33420,44,14,412,4,0,
34017,45,14,412,4,0,
34783,46,14,412,4,0,
35607,47,14,412,4,0,
37127,49,14,412,4,0,
49266,63,14,412,4,0,
50183,64,14,412,4,0,
51138,65,14,412,4,0,
54715,69,14,412,4,0,
55449,70,14,412,4,0,
56062,71,14,412,4,0,
73327,92,14,412,4,0,
74200,93,14,412,4,0,
75178,94,14,412,4,0,
82151,102,14,412,4,0,
82917,103,14,412,4,0,
93563,114,14,412,4,0,
100274,122,14,412,4,0,
102231,124,14,412,4,0,
123319,150,14,412,4,0,
124973,151,14,412,4,0,
126101,152,14,412,4,0,
126850,153,14,412,4,0,
127595,154,14,412,4,0,
149805,182,14,412,4,0,
153683,187,14,412,4,0,
154393,188,14,412,4,0,
155084,189,14,412,4,0,
156811,191,14,412,4,0,
157485,192,14,412,4,0,
165130,203,14,412,4,0,
183395,224,14,412,4,0,
191134,234,14,412,4,0,
204933,251,14,412,4,0,
205735,252,14,412,1,51,
205736,252,14,412,4,0,
206507,253,14,412,4,0,
207315,254,14,412,4,0,
215693,267,14,412,4,0,
216316,269,14,412,4,0,
216949,270,14,412,1,45,
216950,270,14,412,4,0,
217641,271,14,412,4,0,
218298,272,14,412,4,0,
218880,273,14,412,4,0,
219557,274,14,412,4,0,
220248,275,14,412,4,0,
225216,282,14,412,4,0,
226559,284,14,412,4,0,
227196,285,14,412,4,0,
227930,286,14,412,4,0,
245075,308,14,412,4,0,
250052,315,14,412,4,0,
258170,326,14,412,4,0,
261902,331,14,412,4,0,
262681,332,14,412,4,0,
272764,345,14,412,1,50,
272765,345,14,412,4,0,
273441,346,14,412,1,56,
273442,346,14,412,4,0,
276610,351,14,412,4,0,
281672,357,14,412,4,0,
282464,358,14,412,4,0,
296921,380,14,412,4,0,
297873,381,14,412,4,0,
300386,384,14,412,4,0,
301244,385,14,412,4,0,
302036,386,14,412,4,0,
302618,387,14,412,4,0,
303087,388,14,412,4,0,
303570,389,14,412,4,0,
311536,406,14,412,4,0,
311923,407,14,412,4,0,
314686,413,14,412,4,0,
315142,414,14,412,4,0,
317636,420,14,412,4,0,
318041,421,14,412,4,0,
322239,429,14,412,4,0,
336343,455,14,412,4,0,
338278,459,14,412,4,0,
338798,460,14,412,4,0,
341819,465,14,412,4,0,
344436,470,14,412,4,0,
350020,480,14,412,4,0,
350579,481,14,412,4,0,
351164,482,14,412,4,0,
353984,487,14,412,4,0,
354514,488,14,412,4,0,
355401,490,14,412,4,0,
356442,492,14,412,1,73,
356443,492,14,412,4,0,
357106,493,14,412,4,0,
357615,494,14,412,4,0,
358010,495,14,412,4,0,
358347,496,14,412,4,0,
358663,497,14,412,4,0,
363541,511,14,412,4,0,
363894,512,14,412,4,0,
365594,517,14,412,4,0,
365944,518,14,412,4,0,
368492,527,14,412,4,0,
368904,528,14,412,4,0,
372991,540,14,412,4,0,
373249,541,14,412,4,0,
373494,542,14,412,4,0,
374686,546,14,412,1,35,
374687,546,14,412,4,0,
374981,547,14,412,4,0,
375251,548,14,412,1,35,
375252,548,14,412,4,0,
375525,549,14,412,4,0,
378047,556,14,412,4,0,
379924,561,14,412,4,0,
380312,562,14,412,4,0,
380657,563,14,412,4,0,
384488,574,14,412,4,0,
384891,575,14,412,4,0,
385279,576,14,412,4,0,
385680,577,14,412,4,0,
386055,578,14,412,4,0,
386431,579,14,412,4,0,
388208,585,14,412,1,32,
388209,585,14,412,4,0,
388529,586,14,412,1,32,
388530,586,14,412,4,0,
389185,588,14,412,4,0,
389469,589,14,412,4,0,
389771,590,14,412,4,0,
390056,591,14,412,4,0,
390355,592,14,412,4,0,
390694,593,14,412,4,0,
391359,595,14,412,4,0,
391680,596,14,412,4,0,
391999,597,14,412,4,0,
392331,598,14,412,4,0,
394110,605,14,412,4,0,
394516,606,14,412,4,0,
394910,607,14,412,4,0,
395272,608,14,412,4,0,
395582,609,14,412,4,0,
397988,616,14,412,4,0,
398260,617,14,412,4,0,
403750,632,14,412,4,0,
406471,640,14,412,4,0,
409422,648,14,412,4,0,
409841,649,14,412,4,0,
434642,10001,14,412,4,0,
435370,10002,14,412,4,0,
436109,10003,14,412,4,0,
437459,10006,14,412,1,73,
437460,10006,14,412,4,0,
437890,10007,14,412,4,0,
440591,10013,14,412,4,0,
441261,10014,14,412,4,0,
441931,10015,14,412,4,0,
442959,10018,14,412,4,0,
