,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43321,56,11,370,1,49,
43322,56,11,370,2,0,
44360,57,11,370,1,59,
45270,58,11,370,2,0,
51944,66,11,370,2,0,
85559,106,11,370,1,57,
86364,107,11,370,1,66,
104584,127,11,370,2,0,
170425,209,11,370,2,0,
174720,214,11,370,1,37,
176743,216,11,370,2,0,
192522,237,11,370,1,55,
235182,296,11,370,1,40,
235974,297,11,370,1,52,
264920,335,11,370,1,53,
304677,391,11,370,1,36,
305279,392,11,370,1,36,
308256,398,11,370,1,34,
332379,448,11,370,1,55,
347068,475,11,370,1,59,
372619,539,11,370,1,49,
405733,638,11,370,1,73,
406070,639,11,370,1,73,
406408,640,11,370,1,73,
409005,647,11,370,1,73,
409331,648,11,370,1,78,
442868,10018,11,370,1,78,
