,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43319,56,11,343,1,1,1.0
45269,58,11,343,2,0,
66112,83,11,343,2,0,
108172,133,11,343,2,0,
128213,155,11,343,2,0,
133257,161,11,343,2,0,
142510,173,11,343,2,0,
143320,174,11,343,2,0,
155857,190,11,343,2,0,
176742,216,11,343,1,1,1.0
177662,217,11,343,1,1,1.0
212574,261,11,343,2,0,
214026,263,11,343,1,29,
214804,264,11,343,1,35,
228563,287,11,343,1,31,
230173,289,11,343,1,31,
238075,300,11,343,1,36,
249177,314,11,343,1,45,
316087,417,11,343,2,0,
358938,498,11,343,2,0,
362738,509,11,343,2,0,
363463,511,11,343,2,0,
364129,513,11,343,2,0,
364821,515,11,343,2,0,
388786,587,11,343,2,0,
