,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9066,15,5,31,1,1,
9067,15,5,31,1,10,
13570,21,5,31,1,13,
14285,22,5,31,1,1,4.0
14286,22,5,31,1,13,
22594,32,5,31,1,30,
23456,33,5,31,1,34,
61357,78,5,31,1,40,
65758,83,5,31,1,16,
66636,84,5,31,1,13,
67331,85,5,31,1,1,4.0
67332,85,5,31,1,13,
89665,111,5,31,1,15,
90728,112,5,31,1,1,4.0
90729,112,5,31,1,15,
96562,118,5,31,1,29,
97300,119,5,31,1,29,
104222,127,5,31,2,0,
174354,214,5,31,1,17,
180416,221,5,31,1,33,
185143,227,5,31,1,26,
189075,232,5,31,1,25,
262926,333,5,31,1,18,
263617,334,5,31,1,18,
