,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8775,12,17,78,1,13,2.0
32859,43,17,78,1,14,
33529,44,17,78,1,14,
34112,45,17,78,1,1,4.0
34936,46,17,78,1,6,1.0
35740,47,17,78,1,1,3.0
35741,47,17,78,1,6,1.0
36468,48,17,78,1,23,
37257,49,17,78,1,23,
54849,69,17,78,1,17,
55558,70,17,78,1,17,
82295,102,17,78,1,19,
93714,114,17,78,1,30,
149904,182,17,78,1,1,6.0
153820,187,17,78,1,14,
154514,188,17,78,1,14,
155211,189,17,78,1,14,
215804,267,17,78,1,15,
226685,284,17,78,1,26,
227312,285,17,78,1,5,
228072,286,17,78,1,1,4.0
228073,286,17,78,1,5,
250191,315,17,78,1,10,
311650,406,17,78,1,10,
336479,455,17,78,2,0,
341971,465,17,78,1,30,
374812,546,17,78,1,10,
375370,548,17,78,1,22,
389890,590,17,78,2,0,
413492,664,17,78,1,6,
413493,664,17,78,2,0,
413636,666,17,78,1,1,5.0
427964,742,17,78,1,7,
428061,743,17,78,1,1,4.0
428062,743,17,78,1,7,
429136,755,17,78,2,0,
