,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2464,4,1,130,4,0,
3403,5,1,130,4,0,
4208,6,1,130,4,0,
5261,7,1,130,1,35,
5262,7,1,130,4,0,
6213,8,1,130,1,39,
6214,8,1,130,4,0,
7038,9,1,130,1,42,
7039,9,1,130,4,0,
8981,15,1,130,4,0,
11733,19,1,130,4,0,
12616,20,1,130,4,0,
14861,23,1,130,4,0,
15719,24,1,130,4,0,
16564,25,1,130,4,0,
17342,26,1,130,4,0,
18011,27,1,130,4,0,
18941,28,1,130,4,0,
19829,29,1,130,4,0,
20701,30,1,130,4,0,
21454,31,1,130,4,0,
22487,32,1,130,4,0,
23354,33,1,130,4,0,
24098,34,1,130,4,0,
25136,35,1,130,4,0,
26280,36,1,130,4,0,
27241,37,1,130,4,0,
28090,38,1,130,4,0,
28715,39,1,130,4,0,
29754,40,1,130,4,0,
34193,46,1,130,4,0,
35061,47,1,130,4,0,
38911,52,1,130,4,0,
39871,53,1,130,4,0,
40799,54,1,130,4,0,
41807,55,1,130,4,0,
42750,56,1,130,4,0,
43825,57,1,130,4,0,
44831,58,1,130,4,0,
45682,59,1,130,4,0,
46316,60,1,130,4,0,
47102,61,1,130,4,0,
47900,62,1,130,4,0,
48693,63,1,130,4,0,
49528,64,1,130,4,0,
50461,65,1,130,4,0,
51425,66,1,130,4,0,
52417,67,1,130,4,0,
53280,68,1,130,4,0,
56259,72,1,130,4,0,
57112,73,1,130,4,0,
60535,77,1,130,4,0,
61262,78,1,130,4,0,
61997,79,1,130,4,0,
63079,80,1,130,4,0,
65649,83,1,130,4,0,
66542,84,1,130,4,0,
67238,85,1,130,4,0,
67933,86,1,130,4,0,
68767,87,1,130,4,0,
74472,94,1,130,4,0,
75475,95,1,130,4,0,
76399,96,1,130,4,0,
77416,97,1,130,4,0,
80787,101,1,130,4,0,
83141,104,1,130,4,0,
84156,105,1,130,4,0,
85136,106,1,130,4,0,
85941,107,1,130,4,0,
86758,108,1,130,4,0,
89537,111,1,130,4,0,
90588,112,1,130,4,0,
91690,113,1,130,4,0,
92950,114,1,130,4,0,
93850,115,1,130,4,0,
95049,116,1,130,4,0,
95788,117,1,130,4,0,
96470,118,1,130,4,0,
97210,119,1,130,4,0,
97898,120,1,130,4,0,
98692,121,1,130,4,0,
99431,122,1,130,4,0,
100661,123,1,130,4,0,
101539,124,1,130,4,0,
102539,125,1,130,4,0,
103360,126,1,130,4,0,
105008,128,1,130,4,0,
105919,130,1,130,4,0,
106797,131,1,130,4,0,
107813,133,1,130,4,0,
108526,134,1,130,4,0,
109314,135,1,130,4,0,
110080,136,1,130,4,0,
110807,137,1,130,4,0,
112489,139,1,130,4,0,
114136,141,1,130,4,0,
116071,143,1,130,4,0,
119478,147,1,130,4,0,
120380,148,1,130,4,0,
121206,149,1,130,4,0,
122415,150,1,130,4,0,
123723,151,1,130,4,0,
