,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2705,4,7,69,3,0,
3620,5,7,69,3,0,
4464,6,7,69,3,0,
5509,7,7,69,3,0,
6443,8,7,69,3,0,
7290,9,7,69,3,0,
16772,25,7,69,3,0,
17521,26,7,69,3,0,
18237,27,7,69,3,0,
19156,28,7,69,3,0,
21712,31,7,69,3,0,
24353,34,7,69,3,0,
25410,35,7,69,3,0,
26524,36,7,69,3,0,
28977,39,7,69,3,0,
29990,40,7,69,3,0,
41045,54,7,69,3,0,
42044,55,7,69,3,0,
43004,56,7,69,1,26,
43005,56,7,69,3,0,
44073,57,7,69,1,26,
44074,57,7,69,3,0,
47325,61,7,69,3,0,
48114,62,7,69,3,0,
48884,63,7,69,3,0,
49750,64,7,69,3,0,
50689,65,7,69,3,0,
51656,66,7,69,1,19,
51657,66,7,69,3,0,
52630,67,7,69,1,19,
52631,67,7,69,3,0,
53499,68,7,69,1,19,
53500,68,7,69,3,0,
58122,74,7,69,3,0,
59006,75,7,69,3,0,
59859,76,7,69,3,0,
63363,80,7,69,3,0,
74700,94,7,69,3,0,
76633,96,7,69,3,0,
77648,97,7,69,3,0,
83401,104,7,69,3,0,
84409,105,7,69,3,0,
85324,106,7,69,3,0,
86135,107,7,69,3,0,
87051,108,7,69,3,0,
90856,112,7,69,3,0,
91994,113,7,69,3,0,
94146,115,7,69,3,0,
99694,122,7,69,3,0,
101773,124,7,69,3,0,
102754,125,7,69,3,0,
103568,126,7,69,3,0,
104314,127,7,69,1,13,
104315,127,7,69,3,0,
112684,139,7,69,3,0,
114354,141,7,69,3,0,
116361,143,7,69,3,0,
122709,150,7,69,3,0,
124098,151,7,69,3,0,
129425,157,7,69,3,0,
130296,158,7,69,3,0,
131193,159,7,69,3,0,
132027,160,7,69,3,0,
141514,172,7,69,3,0,
142237,173,7,69,3,0,
143073,174,7,69,3,0,
143890,175,7,69,3,0,
144798,176,7,69,3,0,
148111,180,7,69,3,0,
148803,181,7,69,3,0,
150181,183,7,69,3,0,
151022,184,7,69,3,0,
151787,185,7,69,3,0,
152659,186,7,69,3,0,
155531,190,7,69,3,0,
159457,195,7,69,3,0,
162652,199,7,69,3,0,
170097,209,7,69,3,0,
171132,210,7,69,3,0,
174451,214,7,69,3,0,
176436,216,7,69,2,0,
176437,216,7,69,3,0,
177384,217,7,69,3,0,
183009,224,7,69,3,0,
183770,225,7,69,3,0,
191704,236,7,69,3,0,
192299,237,7,69,3,0,
193044,238,7,69,3,0,
193905,239,7,69,3,0,
194689,240,7,69,3,0,
195508,241,7,69,2,0,
195509,241,7,69,3,0,
196528,242,7,69,3,0,
201458,248,7,69,3,0,
205295,252,7,69,3,0,
206104,253,7,69,3,0,
206851,254,7,69,3,0,
207701,255,7,69,3,0,
208436,256,7,69,3,0,
209187,257,7,69,3,0,
210818,259,7,69,3,0,
211541,260,7,69,3,0,
217946,272,7,69,3,0,
227504,286,7,69,3,0,
228286,287,7,69,3,0,
229083,288,7,69,3,0,
229884,289,7,69,3,0,
232557,293,7,69,3,0,
233250,294,7,69,3,0,
234027,295,7,69,3,0,
234896,296,7,69,1,46,
234897,296,7,69,3,0,
235706,297,7,69,1,51,
235707,297,7,69,3,0,
239267,302,7,69,3,0,
240235,303,7,69,3,0,
242708,306,7,69,3,0,
243711,307,7,69,3,0,
244597,308,7,69,3,0,
246783,311,7,69,3,0,
247457,312,7,69,3,0,
248148,313,7,69,3,0,
248910,314,7,69,3,0,
257699,326,7,69,3,0,
258571,327,7,69,3,0,
261489,331,7,69,3,0,
262270,332,7,69,3,0,
264570,335,7,69,3,0,
274425,348,7,69,3,0,
276991,352,7,69,3,0,
280357,356,7,69,3,0,
294170,377,7,69,3,0,
294893,378,7,69,3,0,
295620,379,7,69,3,0,
299025,383,7,69,3,0,
434231,10001,7,69,3,0,
434944,10002,7,69,3,0,
