,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5652,7,9,287,2,0,
41197,54,9,287,2,0,
46631,60,9,287,2,0,
87235,108,9,287,1,41,
92194,113,9,287,1,9,
107196,131,9,287,2,0,
145864,177,9,287,2,0,
150320,183,9,287,2,0,
181455,222,9,287,1,16,
196711,242,9,287,1,9,
210188,258,9,287,2,0,
220664,276,9,287,2,0,
236544,298,9,287,2,0,
263136,333,9,287,1,40,
263865,334,9,287,1,46,
275721,350,9,287,1,9,
287469,366,9,287,2,0,
296571,380,9,287,1,30,
297528,381,9,287,1,30,
300936,385,9,287,1,25,
327916,440,9,287,1,9,
340300,463,9,287,1,41,
356770,493,9,287,1,50,
