,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9445,15,14,99,1,19,
44484,57,14,99,1,28,
66989,84,14,99,1,10,
67690,85,14,99,1,1,5.0
67691,85,14,99,1,10,
76041,95,14,99,1,10,
83809,104,14,99,1,23,
84814,105,14,99,1,23,
94657,115,14,99,1,22,
105568,128,14,99,1,5,
130685,158,14,99,1,8,
131556,159,14,99,1,8,
132449,160,14,99,1,1,4.0
132450,160,14,99,1,8,
167667,206,14,99,1,1,1.0
169543,208,14,99,1,10,
170556,209,14,99,1,31,
171573,210,14,99,1,35,
186475,228,14,99,2,0,
191091,234,14,99,2,0,
220836,276,14,99,2,0,
252143,318,14,99,1,6,
252874,319,14,99,1,1,4.0
252875,319,14,99,1,6,
263338,333,14,99,2,0,
290777,371,14,99,1,1,
291459,372,14,99,1,1,1.0
292205,373,14,99,1,1,3.0
367004,522,14,99,2,0,
375737,550,14,99,2,0,
376057,551,14,99,1,1,2.0
376435,552,14,99,1,1,2.0
376813,553,14,99,1,1,2.0
377234,554,14,99,1,9,
377619,555,14,99,1,1,4.0
377620,555,14,99,1,9,
401669,626,14,99,1,6,
442198,10016,14,99,2,0,
442498,10017,14,99,1,1,4.0
442499,10017,14,99,1,9,
