,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26216,35,18,227,1,1,5.0
41746,54,18,227,2,0,
43759,56,18,227,2,0,
47053,60,18,227,2,0,
49472,63,18,227,2,0,
52356,66,18,227,2,0,
54921,69,18,227,2,0,
68714,86,18,227,1,13,
68715,86,18,227,2,0,
69490,87,18,227,1,13,
100600,122,18,227,1,18,
136894,165,18,227,2,0,
142025,172,18,227,2,0,
142877,173,18,227,1,4,
144576,175,18,227,1,17,
145516,176,18,227,1,17,
153896,187,18,227,2,0,
157014,191,18,227,2,0,
159241,194,18,227,2,0,
174252,213,18,227,1,5,
223820,280,18,227,2,0,
228937,287,18,227,1,6,
229737,288,18,227,1,1,4.0
229738,288,18,227,1,6,
230599,289,18,227,1,1,7.0
230600,289,18,227,1,6,
236909,298,18,227,2,0,
247343,311,18,227,1,10,
248016,312,18,227,1,10,
248777,313,18,227,2,0,
249532,314,18,227,1,26,
249533,314,18,227,2,0,
250981,316,18,227,1,20,
251716,317,18,227,1,20,
259304,327,18,227,2,0,
283969,360,18,227,1,1,3.0
285959,363,18,227,1,9,
286604,364,18,227,1,9,
287290,365,18,227,1,7,2.0
304404,390,18,227,2,0,
321385,427,18,227,2,0,
327788,439,18,227,1,18,
328759,441,18,227,2,0,
360372,501,18,227,1,31,
360692,502,18,227,1,37,
361052,503,18,227,1,39,
363035,509,18,227,2,0,
370275,531,18,227,2,0,
374878,546,18,227,2,0,
375434,548,18,227,2,0,
377509,554,18,227,2,0,
384083,572,18,227,1,15,
389064,587,18,227,1,38,
397183,613,18,227,2,0,
398165,616,18,227,2,0,
420779,698,18,227,1,44,
421061,699,18,227,1,46,
421529,701,18,227,1,20,
426744,728,18,227,1,18,
426831,729,18,227,1,19,
426930,730,18,227,1,19,
429482,758,18,227,1,1,3.0
431392,777,18,227,2,0,
463363,10129,18,227,1,1,3.0
