,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40702,53,17,373,4,0,
49435,63,17,373,4,0,
50366,64,17,373,4,0,
51329,65,17,373,4,0,
73527,92,17,373,4,0,
74376,93,17,373,4,0,
75377,94,17,373,4,0,
123575,150,17,373,4,0,
125388,151,17,373,4,0,
162354,198,17,373,4,0,
164283,200,17,373,4,0,
176129,215,17,373,4,0,
186724,228,17,373,1,37,
186725,228,17,373,4,0,
187560,229,17,373,1,41,
187561,229,17,373,4,0,
212885,261,17,373,1,28,
212886,261,17,373,4,0,
213581,262,17,373,1,32,
213582,262,17,373,4,0,
219722,274,17,373,4,0,
220410,275,17,373,4,0,
240025,302,17,373,4,0,
240972,303,17,373,4,0,
262856,332,17,373,4,0,
265342,335,17,373,1,33,
265343,335,17,373,4,0,
266881,337,17,373,1,17,
266882,337,17,373,4,0,
267697,338,17,373,1,17,
267698,338,17,373,4,0,
278602,353,17,373,1,34,
278603,353,17,373,4,0,
279392,354,17,373,1,34,
279393,354,17,373,4,0,
280166,355,17,373,4,0,
281061,356,17,373,4,0,
320195,425,17,373,4,0,
320745,426,17,373,4,0,
322396,429,17,373,4,0,
322865,430,17,373,4,0,
329255,442,17,373,4,0,
335352,453,17,373,4,0,
335988,454,17,373,4,0,
339590,461,17,373,1,1,1.0
339591,461,17,373,4,0,
346686,474,17,373,1,34,
346687,474,17,373,4,0,
348668,477,17,373,4,0,
349210,478,17,373,4,0,
356159,491,17,373,4,0,
357817,494,17,373,4,0,
362998,509,17,373,4,0,
363358,510,17,373,4,0,
368703,527,17,373,4,0,
369098,528,17,373,4,0,
376291,551,17,373,1,22,
376292,551,17,373,4,0,
376665,552,17,373,1,22,
376666,552,17,373,4,0,
377081,553,17,373,1,22,
377082,553,17,373,4,0,
380488,562,17,373,4,0,
380825,563,17,373,4,0,
383292,570,17,373,1,41,
383293,570,17,373,4,0,
383684,571,17,373,1,44,
383685,571,17,373,4,0,
384691,574,17,373,1,19,
384692,574,17,373,4,0,
385081,575,17,373,1,19,
385082,575,17,373,4,0,
385483,576,17,373,1,19,
385484,576,17,373,4,0,
385876,577,17,373,4,0,
386236,578,17,373,4,0,
386642,579,17,373,4,0,
394318,605,17,373,4,0,
394715,606,17,373,4,0,
395096,607,17,373,4,0,
395441,608,17,373,4,0,
395715,609,17,373,4,0,
401112,624,17,373,1,41,
401113,624,17,373,4,0,
401521,625,17,373,1,41,
401522,625,17,373,4,0,
402840,629,17,373,1,50,
402841,629,17,373,4,0,
403194,630,17,373,1,50,
403195,630,17,373,4,0,
407000,641,17,373,4,0,
407388,642,17,373,4,0,
409647,648,17,373,4,0,
411118,653,17,373,4,0,
411346,654,17,373,4,0,
411608,655,17,373,4,0,
415612,675,17,373,4,0,
417946,686,17,373,4,0,
418188,687,17,373,4,0,
418457,688,17,373,4,0,
418758,689,17,373,4,0,
425021,717,17,373,4,0,
425711,720,17,373,4,0,
426583,727,17,373,4,0,
427904,741,17,373,4,0,
430115,765,17,373,4,0,
430623,770,17,373,4,0,
431463,778,17,373,4,0,
431583,779,17,373,4,0,
431829,781,17,373,4,0,
433693,800,17,373,4,0,
433810,801,17,373,4,0,
443184,10018,17,373,4,0,
443508,10019,17,373,4,0,
443837,10020,17,373,4,0,
448242,10037,17,373,4,0,
448502,10038,17,373,4,0,
449796,10043,17,373,4,0,
450134,10044,17,373,4,0,
451117,10048,17,373,1,41,
451118,10048,17,373,4,0,
452265,10052,17,373,4,0,
453297,10056,17,373,1,34,
453298,10056,17,373,4,0,
455726,10066,17,373,4,0,
458783,10086,17,373,4,0,
459607,10091,17,373,4,0,
459702,10092,17,373,4,0,
459812,10093,17,373,4,0,
461072,10107,17,373,4,0,
461175,10108,17,373,4,0,
461620,10112,17,373,4,0,
461732,10113,17,373,4,0,
462785,10123,17,373,4,0,
462873,10124,17,373,4,0,
462961,10125,17,373,4,0,
464757,10143,17,373,4,0,
464871,10144,17,373,4,0,
464986,10145,17,373,4,0,
465223,10147,17,373,4,0,
