,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289,1,8,214,4,0,
1121,2,8,214,4,0,
1880,3,8,214,4,0,
2771,4,8,214,4,0,
3676,5,8,214,4,0,
4533,6,8,214,4,0,
5573,7,8,214,4,0,
6499,8,8,214,4,0,
7354,9,8,214,4,0,
8346,12,8,214,4,0,
9190,15,8,214,4,0,
9923,16,8,214,4,0,
10613,17,8,214,4,0,
11264,18,8,214,4,0,
12011,19,8,214,4,0,
12886,20,8,214,4,0,
13702,21,8,214,4,0,
14398,22,8,214,4,0,
15109,23,8,214,4,0,
15959,24,8,214,4,0,
16832,25,8,214,4,0,
17572,26,8,214,4,0,
18305,27,8,214,4,0,
19218,28,8,214,4,0,
20108,29,8,214,4,0,
20949,30,8,214,4,0,
21779,31,8,214,4,0,
22764,32,8,214,4,0,
23599,33,8,214,4,0,
24420,34,8,214,4,0,
25488,35,8,214,4,0,
26592,36,8,214,4,0,
27480,37,8,214,4,0,
28269,38,8,214,4,0,
29049,39,8,214,4,0,
30053,40,8,214,4,0,
30904,41,8,214,4,0,
31718,42,8,214,4,0,
32476,43,8,214,4,0,
33174,44,8,214,4,0,
33806,45,8,214,4,0,
34463,46,8,214,4,0,
35309,47,8,214,4,0,
36080,48,8,214,4,0,
36828,49,8,214,4,0,
37605,50,8,214,4,0,
38385,51,8,214,4,0,
39192,52,8,214,4,0,
40141,53,8,214,4,0,
41115,54,8,214,4,0,
42104,55,8,214,4,0,
43079,56,8,214,4,0,
44140,57,8,214,4,0,
45082,58,8,214,4,0,
45876,59,8,214,4,0,
46570,60,8,214,4,0,
47384,61,8,214,4,0,
48169,62,8,214,4,0,
48941,63,8,214,4,0,
49817,64,8,214,4,0,
50757,65,8,214,4,0,
51727,66,8,214,4,0,
52690,67,8,214,4,0,
53560,68,8,214,4,0,
54420,69,8,214,4,0,
55191,70,8,214,4,0,
55832,71,8,214,4,0,
56515,72,8,214,4,0,
57358,73,8,214,4,0,
58186,74,8,214,4,0,
59067,75,8,214,4,0,
59922,76,8,214,4,0,
60767,77,8,214,4,0,
61491,78,8,214,4,0,
62330,79,8,214,2,0,
62331,79,8,214,4,0,
63437,80,8,214,4,0,
64391,81,8,214,4,0,
65103,82,8,214,4,0,
65906,83,8,214,4,0,
66763,84,8,214,4,0,
67453,85,8,214,4,0,
68175,86,8,214,4,0,
68996,87,8,214,4,0,
69807,88,8,214,4,0,
70732,89,8,214,4,0,
71606,90,8,214,4,0,
72301,91,8,214,4,0,
72960,92,8,214,4,0,
73853,93,8,214,4,0,
74775,94,8,214,4,0,
75727,95,8,214,4,0,
76706,96,8,214,4,0,
77720,97,8,214,4,0,
78672,98,8,214,4,0,
79545,99,8,214,4,0,
80323,100,8,214,4,0,
81022,101,8,214,4,0,
81803,102,8,214,4,0,
82645,103,8,214,4,0,
83479,104,8,214,4,0,
84479,105,8,214,4,0,
85381,106,8,214,4,0,
86187,107,8,214,4,0,
87138,108,8,214,2,0,
87139,108,8,214,4,0,
88151,109,8,214,4,0,
88985,110,8,214,4,0,
89856,111,8,214,4,0,
90925,112,8,214,4,0,
92086,113,8,214,4,0,
93222,114,8,214,4,0,
94233,115,8,214,4,0,
95283,116,8,214,4,0,
96009,117,8,214,4,0,
96698,118,8,214,2,0,
96699,118,8,214,4,0,
97425,119,8,214,4,0,
98159,120,8,214,4,0,
98926,121,8,214,4,0,
99782,122,8,214,4,0,
100922,123,8,214,4,0,
101841,124,8,214,4,0,
102815,125,8,214,4,0,
103621,126,8,214,4,0,
104378,127,8,214,4,0,
105269,128,8,214,4,0,
106188,130,8,214,4,0,
107113,131,8,214,2,0,
107114,131,8,214,4,0,
108023,133,8,214,4,0,
108785,134,8,214,4,0,
109560,135,8,214,4,0,
110312,136,8,214,4,0,
111072,137,8,214,4,0,
111887,138,8,214,4,0,
112740,139,8,214,4,0,
113553,140,8,214,4,0,
114420,141,8,214,4,0,
115334,142,8,214,4,0,
116445,143,8,214,1,28,2.0
116446,143,8,214,4,0,
117430,144,8,214,4,0,
118189,145,8,214,4,0,
118942,146,8,214,4,0,
119766,147,8,214,4,0,
120651,148,8,214,4,0,
121571,149,8,214,4,0,
122796,150,8,214,4,0,
124207,151,8,214,4,0,
125780,152,8,214,4,0,
126560,153,8,214,4,0,
127272,154,8,214,4,0,
128045,155,8,214,4,0,
128773,156,8,214,4,0,
129485,157,8,214,4,0,
130360,158,8,214,4,0,
131253,159,8,214,4,0,
132093,160,8,214,4,0,
133026,161,8,214,4,0,
133943,162,8,214,4,0,
134814,163,8,214,4,0,
135585,164,8,214,4,0,
136342,165,8,214,4,0,
137143,166,8,214,4,0,
137899,167,8,214,4,0,
138615,168,8,214,4,0,
139303,169,8,214,4,0,
140071,170,8,214,4,0,
140822,171,8,214,4,0,
141567,172,8,214,4,0,
142308,173,8,214,4,0,
143134,174,8,214,4,0,
143962,175,8,214,4,0,
