,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18855,27,17,498,2,0,
20620,29,17,498,2,0,
22403,31,17,498,1,23,
23271,32,17,498,2,0,
25037,34,17,498,1,23,
79205,98,17,498,2,0,
84059,104,17,498,2,0,
87807,108,17,498,1,37,
90476,111,17,498,1,25,
91580,112,17,498,1,25,
94956,115,17,498,1,31,
117106,143,17,498,1,17,
130937,158,17,498,1,29,
131767,159,17,498,1,33,
132695,160,17,498,1,37,
175079,214,17,498,1,16,
177112,216,17,498,2,0,
200446,246,17,498,1,14,
201180,247,17,498,1,14,
202260,248,17,498,1,14,
228905,287,17,498,1,25,
229705,288,17,498,1,27,
230566,289,17,498,1,27,
235538,296,17,498,2,0,
269859,341,17,498,2,0,
312625,408,17,498,1,28,
313225,409,17,498,1,28,
331474,446,17,498,1,17,
340740,463,17,498,1,37,
341428,464,17,498,1,25,
370632,532,17,498,1,24,
370967,533,17,498,1,24,
371311,534,17,498,1,24,
375933,550,17,498,1,11,
379326,559,17,498,1,27,
379738,560,17,498,1,27,
400006,621,17,498,1,31,
442376,10016,17,498,1,11,
448791,10039,17,498,1,31,
450889,10047,17,498,1,16,
451421,10049,17,498,1,14,
