,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49139,63,11,433,4,0,
50030,64,11,433,4,0,
50981,65,11,433,4,0,
62579,79,11,433,4,0,
63695,80,11,433,4,0,
73187,92,11,433,4,0,
74064,93,11,433,4,0,
75019,94,11,433,4,0,
76940,96,11,433,4,0,
77942,97,11,433,4,0,
82014,102,11,433,4,0,
82805,103,11,433,4,0,
99092,121,11,433,4,0,
100081,122,11,433,4,0,
102070,124,11,433,4,0,
111255,137,11,433,4,0,
123108,150,11,433,4,0,
124671,151,11,433,4,0,
146020,177,11,433,4,0,
146877,178,11,433,4,0,
160497,196,11,433,4,0,
162981,199,11,433,4,0,
163931,200,11,433,4,0,
164971,203,11,433,4,0,
190126,233,11,433,4,0,
190983,234,11,433,4,0,
193322,238,11,433,4,0,
204792,251,11,433,4,0,
223401,280,11,433,4,0,
224235,281,11,433,4,0,
225053,282,11,433,4,0,
257180,325,11,433,4,0,
258008,326,11,433,4,0,
258898,327,11,433,4,0,
266547,337,11,433,4,0,
267341,338,11,433,4,0,
271086,343,11,433,4,0,
271889,344,11,433,4,0,
277359,352,11,433,4,0,
278266,353,11,433,4,0,
279061,354,11,433,4,0,
279842,355,11,433,4,0,
280679,356,11,433,4,0,
282314,358,11,433,4,0,
301092,385,11,433,4,0,
301852,386,11,433,4,0,
322185,429,11,433,4,0,
324201,433,11,433,4,0,
325757,436,11,433,4,0,
326310,437,11,433,4,0,
327427,439,11,433,4,0,
346448,474,11,433,1,1,1.0
346449,474,11,433,4,0,
347076,475,11,433,4,0,
348380,477,11,433,4,0,
349956,480,11,433,4,0,
350516,481,11,433,4,0,
351095,482,11,433,4,0,
351698,483,11,433,4,0,
352303,484,11,433,4,0,
354461,488,11,433,4,0,
357005,493,11,433,4,0,
357542,494,11,433,4,0,
365527,517,11,433,4,0,
365897,518,11,433,4,0,
368417,527,11,433,4,0,
368833,528,11,433,4,0,
369878,531,11,433,4,0,
374937,547,11,433,4,0,
379853,561,11,433,4,0,
380251,562,11,433,4,0,
380598,563,11,433,4,0,
384415,574,11,433,4,0,
384821,575,11,433,4,0,
385206,576,11,433,4,0,
385614,577,11,433,4,0,
385993,578,11,433,4,0,
386355,579,11,433,4,0,
390294,592,11,433,4,0,
390636,593,11,433,4,0,
393116,601,11,433,4,0,
394039,605,11,433,4,0,
394448,606,11,433,4,0,
394846,607,11,433,4,0,
395213,608,11,433,4,0,
395537,609,11,433,4,0,
409339,648,11,433,4,0,
434568,10001,11,433,4,0,
435293,10002,11,433,4,0,
436032,10003,11,433,4,0,
442876,10018,11,433,4,0,
