,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60167,76,12,290,4,0,
60948,77,12,290,4,0,
61680,78,12,290,4,0,
62626,79,12,290,4,0,
63747,80,12,290,4,0,
64580,81,12,290,4,0,
65311,82,12,290,4,0,
66155,83,12,290,4,0,
66946,84,12,290,4,0,
67642,85,12,290,4,0,
68401,86,12,290,4,0,
69211,87,12,290,4,0,
70064,88,12,290,4,0,
70987,89,12,290,4,0,
71799,90,12,290,4,0,
72461,91,12,290,4,0,
73223,92,12,290,4,0,
74100,93,12,290,4,0,
75061,94,12,290,4,0,
75988,95,12,290,4,0,
76982,96,12,290,4,0,
77987,97,12,290,4,0,
78919,98,12,290,4,0,
79775,99,12,290,4,0,
80504,100,12,290,4,0,
81222,101,12,290,4,0,
82050,102,12,290,4,0,
82839,103,12,290,4,0,
83743,104,12,290,4,0,
84742,105,12,290,4,0,
85600,106,12,290,4,0,
86404,107,12,290,4,0,
87447,108,12,290,4,0,
88382,109,12,290,4,0,
89200,110,12,290,4,0,
90140,111,12,290,4,0,
91230,112,12,290,4,0,
92432,113,12,290,4,0,
93464,114,12,290,4,0,
94570,115,12,290,4,0,
95483,116,12,290,4,0,
96196,117,12,290,4,0,
96895,118,12,290,4,0,
97609,119,12,290,4,0,
98365,120,12,290,4,0,
99125,121,12,290,4,0,
100134,122,12,290,4,0,
101168,123,12,290,4,0,
102115,124,12,290,4,0,
103030,125,12,290,4,0,
103823,126,12,290,4,0,
104627,127,12,290,4,0,
105504,128,12,290,4,0,
106429,130,12,290,4,0,
107389,131,12,290,4,0,
108205,133,12,290,4,0,
108997,134,12,290,4,0,
109765,135,12,290,4,0,
110508,136,12,290,4,0,
111292,137,12,290,4,0,
112122,138,12,290,4,0,
112961,139,12,290,4,0,
113783,140,12,290,4,0,
114680,141,12,290,4,0,
115623,142,12,290,4,0,
116742,143,12,290,4,0,
117640,144,12,290,4,0,
118404,145,12,290,4,0,
119153,146,12,290,4,0,
120004,147,12,290,4,0,
120869,148,12,290,4,0,
121908,149,12,290,4,0,
123166,150,12,290,4,0,
124754,151,12,290,4,0,
126011,152,12,290,4,0,
126764,153,12,290,4,0,
127502,154,12,290,4,0,
128246,155,12,290,4,0,
128961,156,12,290,4,0,
129732,157,12,290,4,0,
130623,158,12,290,4,0,
131490,159,12,290,4,0,
132375,160,12,290,4,0,
133304,161,12,290,4,0,
134219,162,12,290,4,0,
135046,163,12,290,4,0,
135805,164,12,290,4,0,
136582,165,12,290,4,0,
137377,166,12,290,4,0,
138095,167,12,290,4,0,
138799,168,12,290,4,0,
139529,169,12,290,4,0,
140286,170,12,290,4,0,
141038,171,12,290,4,0,
141760,172,12,290,4,0,
142549,173,12,290,4,0,
143359,174,12,290,4,0,
144228,175,12,290,4,0,
145156,176,12,290,4,0,
146058,177,12,290,4,0,
146916,178,12,290,4,0,
147662,179,12,290,4,0,
148354,180,12,290,4,0,
149080,181,12,290,4,0,
149738,182,12,290,4,0,
150480,183,12,290,4,0,
151298,184,12,290,4,0,
152105,185,12,290,4,0,
152903,186,12,290,4,0,
153598,187,12,290,4,0,
154311,188,12,290,4,0,
155000,189,12,290,4,0,
155907,190,12,290,4,0,
156722,191,12,290,4,0,
157404,192,12,290,4,0,
158118,193,12,290,4,0,
158915,194,12,290,4,0,
159762,195,12,290,4,0,
160537,196,12,290,4,0,
161271,197,12,290,4,0,
162048,198,12,290,4,0,
163033,199,12,290,4,0,
163969,200,12,290,4,0,
165014,203,12,290,4,0,
165887,204,12,290,4,0,
166662,205,12,290,4,0,
167597,206,12,290,4,0,
168573,207,12,290,4,0,
169487,208,12,290,4,0,
170480,209,12,290,4,0,
171493,210,12,290,4,0,
172386,211,12,290,4,0,
173199,212,12,290,4,0,
173930,213,12,290,4,0,
174764,214,12,290,4,0,
175769,215,12,290,4,0,
176786,216,12,290,4,0,
177710,217,12,290,4,0,
178453,218,12,290,4,0,
179203,219,12,290,4,0,
180015,220,12,290,4,0,
180791,221,12,290,4,0,
181649,222,12,290,4,0,
182519,223,12,290,4,0,
183301,224,12,290,4,0,
183985,225,12,290,4,0,
184712,226,12,290,4,0,
185545,227,12,290,4,0,
186419,228,12,290,4,0,
187276,229,12,290,4,0,
188023,230,12,290,4,0,
188712,231,12,290,4,0,
189416,232,12,290,4,0,
190163,233,12,290,4,0,
191023,234,12,290,4,0,
191913,236,12,290,4,0,
192560,237,12,290,4,0,
193360,238,12,290,4,0,
194189,239,12,290,4,0,
194957,240,12,290,4,0,
195884,241,12,290,4,0,
196934,242,12,290,4,0,
197832,243,12,290,4,0,
198591,244,12,290,4,0,
199370,245,12,290,4,0,
200155,246,12,290,4,0,
200927,247,12,290,4,0,
201872,248,12,290,4,0,
202952,249,12,290,4,0,
203939,250,12,290,4,0,
204829,251,12,290,4,0,
205628,252,12,290,4,0,
206405,253,12,290,4,0,
207199,254,12,290,4,0,
207991,255,12,290,4,0,
208728,256,12,290,4,0,
209532,257,12,290,4,0,
210354,258,12,290,4,0,
211101,259,12,290,4,0,
211869,260,12,290,4,0,
212619,261,12,290,4,0,
213325,262,12,290,4,0,
214070,263,12,290,4,0,
214854,264,12,290,4,0,
215618,267,12,290,4,0,
216239,269,12,290,4,0,
216863,270,12,290,4,0,
217543,271,12,290,4,0,
218208,272,12,290,4,0,
218804,273,12,290,4,0,
219460,274,12,290,4,0,
220157,275,12,290,4,0,
220794,276,12,290,4,0,
221372,277,12,290,4,0,
221975,278,12,290,4,0,
222658,279,12,290,4,0,
223444,280,12,290,4,0,
224280,281,12,290,4,0,
225100,282,12,290,4,0,
225835,283,12,290,4,0,
226469,284,12,290,4,0,
227112,285,12,290,4,0,
227824,286,12,290,4,0,
228606,287,12,290,4,0,
229406,288,12,290,4,0,
230228,289,12,290,4,0,
230944,290,12,290,4,0,
231572,291,12,290,4,0,
232184,292,12,290,4,0,
232819,293,12,290,4,0,
233550,294,12,290,4,0,
234374,295,12,290,4,0,
235227,296,12,290,4,0,
236021,297,12,290,4,0,
236657,298,12,290,4,0,
237314,299,12,290,4,0,
238126,300,12,290,4,0,
238874,301,12,290,4,0,
239655,302,12,290,4,0,
240611,303,12,290,4,0,
241492,304,12,290,4,0,
242247,305,12,290,4,0,
243132,306,12,290,4,0,
244071,307,12,290,4,0,
244954,308,12,290,4,0,
245717,309,12,290,4,0,
246395,310,12,290,4,0,
247052,311,12,290,4,0,
247727,312,12,290,4,0,
248459,313,12,290,4,0,
249218,314,12,290,4,0,
249953,315,12,290,4,0,
250685,316,12,290,4,0,
251404,317,12,290,4,0,
252093,318,12,290,4,0,
252813,319,12,290,4,0,
253568,320,12,290,4,0,
254287,321,12,290,4,0,
254980,322,12,290,4,0,
255708,323,12,290,4,0,
256435,324,12,290,4,0,
257218,325,12,290,4,0,
258051,326,12,290,4,0,
258936,327,12,290,4,0,
259660,328,12,290,4,0,
260318,329,12,290,4,0,
261024,330,12,290,4,0,
261800,331,12,290,4,0,
262579,332,12,290,4,0,
263287,333,12,290,4,0,
264045,334,12,290,4,0,
264977,335,12,290,4,0,
265818,336,12,290,4,0,
266587,337,12,290,4,0,
267384,338,12,290,4,0,
268124,339,12,290,4,0,
268801,340,12,290,4,0,
269552,341,12,290,4,0,
270367,342,12,290,4,0,
271127,343,12,290,4,0,
271938,344,12,290,4,0,
272681,345,12,290,4,0,
273350,346,12,290,4,0,
274026,347,12,290,4,0,
274716,348,12,290,4,0,
275304,349,12,290,4,0,
275859,350,12,290,4,0,
276517,351,12,290,4,0,
277411,352,12,290,4,0,
278304,353,12,290,4,0,
279101,354,12,290,4,0,
279879,355,12,290,4,0,
280723,356,12,290,4,0,
281569,357,12,290,4,0,
282356,358,12,290,4,0,
283339,359,12,290,4,0,
284290,361,12,290,4,0,
284934,362,12,290,4,0,
285649,363,12,290,4,0,
286336,364,12,290,4,0,
287001,365,12,290,4,0,
287575,366,12,290,4,0,
288100,367,12,290,4,0,
288662,368,12,290,4,0,
289352,369,12,290,4,0,
290057,370,12,290,4,0,
290721,371,12,290,4,0,
291399,372,12,290,4,0,
292135,373,12,290,4,0,
292941,375,12,290,4,0,
293718,376,12,290,4,0,
294466,377,12,290,4,0,
295190,378,12,290,4,0,
295932,379,12,290,4,0,
296791,380,12,290,4,0,
297745,381,12,290,4,0,
298586,382,12,290,4,0,
299374,383,12,290,4,0,
300256,384,12,290,4,0,
301129,385,12,290,4,0,
301900,386,12,290,4,0,
440498,10013,12,290,4,0,
441168,10014,12,290,4,0,
441838,10015,12,290,4,0,
