,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26217,35,18,236,1,43,
32929,43,18,236,1,27,
33590,44,18,236,1,29,
82380,102,18,236,2,0,
161541,197,18,236,1,33,
216491,269,18,236,1,17,
240070,302,18,236,2,0,
248778,313,18,236,1,19,
249535,314,18,236,1,19,
354719,488,18,236,1,1,4.0
354720,488,18,236,1,57,
365834,517,18,236,1,17,
424604,715,18,236,1,1,4.0
429202,755,18,236,1,11,
429283,756,18,236,1,11,
432933,792,18,236,1,31,
433743,800,18,236,1,1,1.0
465654,10155,18,236,1,1,1.0
465716,10156,18,236,1,1,1.0
465778,10157,18,236,1,1,1.0
