,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3272,4,17,108,1,10,
4098,5,17,108,1,10,
5118,6,17,108,1,10,
88618,109,17,108,1,7,
89415,110,17,108,1,1,5.0
89416,110,17,108,1,7,
95688,116,17,108,1,5,
96382,117,17,108,1,1,3.0
96383,117,17,108,1,5,
104033,126,17,108,1,8,
128465,155,17,108,1,6,
129157,156,17,108,1,1,3.0
129158,156,17,108,1,6,
129991,157,17,108,1,1,6.0
129992,157,17,108,1,6,
178669,218,17,108,2,0,
188222,230,17,108,1,1,4.0
188223,230,17,108,1,5,
195186,240,17,108,1,8,
233045,293,17,108,2,0,
256688,324,17,108,1,15,
324932,434,17,108,1,13,
325448,435,17,108,1,13,
329221,442,17,108,2,0,
343101,467,17,108,1,1,5.0
343102,467,17,108,1,8,
411826,656,17,108,1,18,
412049,657,17,108,1,19,
412285,658,17,108,1,19,
418969,690,17,108,1,1,2.0
419173,691,17,108,1,1,4.0
447415,10034,17,108,1,10,
447703,10035,17,108,1,10,
462057,10116,17,108,1,19,
462181,10117,17,108,1,19,
