,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12432,19,16,87,4,0,
13308,20,16,87,4,0,
17182,25,16,87,1,58,1.0
17183,25,16,87,4,0,
17880,26,16,87,4,0,
20518,29,16,87,4,0,
21298,30,16,87,4,0,
22282,31,16,87,4,0,
23171,32,16,87,4,0,
23943,33,16,87,4,0,
24917,34,16,87,4,0,
26037,35,16,87,4,0,
27053,36,16,87,4,0,
29535,39,16,87,4,0,
30493,40,16,87,4,0,
39659,52,16,87,4,0,
40593,53,16,87,4,0,
43584,56,16,87,4,0,
44619,57,16,87,4,0,
64719,81,16,87,4,0,
65470,82,16,87,4,0,
70249,88,16,87,4,0,
71172,89,16,87,4,0,
75257,94,16,87,4,0,
80633,100,16,87,4,0,
81366,101,16,87,4,0,
87679,108,16,87,4,0,
88547,109,16,87,4,0,
89353,110,16,87,4,0,
90346,111,16,87,4,0,
91456,112,16,87,4,0,
92695,113,16,87,4,0,
94819,115,16,87,4,0,
98520,120,16,87,4,0,
99269,121,16,87,4,0,
100383,122,16,87,4,0,
103195,125,16,87,1,55,1.0
103196,125,16,87,4,0,
105680,128,16,87,4,0,
106608,130,16,87,4,0,
107593,131,16,87,4,0,
109920,135,16,87,1,45,1.0
109921,135,16,87,4,0,
111456,137,16,87,4,0,
116971,143,16,87,4,0,
118560,145,16,87,1,78,1.0
118561,145,16,87,4,0,
120186,147,16,87,4,0,
121034,148,16,87,4,0,
122163,149,16,87,4,0,
123430,150,16,87,4,0,
125159,151,16,87,4,0,
134412,162,16,87,4,0,
140454,170,16,87,4,0,
141201,171,16,87,4,0,
141900,172,16,87,4,0,
147809,179,16,87,1,46,1.0
147810,179,16,87,4,0,
148504,180,16,87,1,56,1.0
148505,180,16,87,4,0,
149254,181,16,87,1,62,1.0
149255,181,16,87,4,0,
156127,190,16,87,4,0,
164160,200,16,87,4,0,
165224,203,16,87,4,0,
167820,206,16,87,4,0,
170709,209,16,87,4,0,
171714,210,16,87,4,0,
190332,233,16,87,4,0,
191229,234,16,87,4,0,
194361,239,16,87,1,43,1.0
194362,239,16,87,4,0,
196099,241,16,87,4,0,
197177,242,16,87,4,0,
197997,243,16,87,1,85,1.0
197998,243,16,87,4,0,
202119,248,16,87,4,0,
203174,249,16,87,4,0,
204146,250,16,87,4,0,
214257,263,16,87,4,0,
215049,264,16,87,4,0,
228796,287,16,87,4,0,
229599,288,16,87,4,0,
230443,289,16,87,4,0,
237486,299,16,87,4,0,
238329,300,16,87,4,0,
239023,301,16,87,4,0,
243383,306,16,87,4,0,
245883,309,16,87,1,49,1.0
245884,309,16,87,4,0,
246556,310,16,87,1,54,1.0
246557,310,16,87,4,0,
247205,311,16,87,1,43,1.0
247206,311,16,87,4,0,
247879,312,16,87,1,43,1.0
247880,312,16,87,4,0,
248632,313,16,87,4,0,
249389,314,16,87,4,0,
265214,335,16,87,4,0,
276688,351,16,87,4,0,
277661,352,16,87,4,0,
278484,353,16,87,4,0,
279279,354,16,87,4,0,
283606,359,16,87,4,0,
294634,377,16,87,4,0,
295358,378,16,87,4,0,
296109,379,16,87,4,0,
297024,380,16,87,4,0,
297976,381,16,87,4,0,
298760,382,16,87,4,0,
299579,383,16,87,4,0,
300483,384,16,87,4,0,
301322,385,16,87,4,0,
302132,386,16,87,4,0,
308852,399,16,87,4,0,
309401,400,16,87,4,0,
310354,403,16,87,4,0,
310772,404,16,87,4,0,
311173,405,16,87,4,0,
312510,408,16,87,4,0,
313109,409,16,87,4,0,
313685,410,16,87,4,0,
314234,411,16,87,4,0,
316227,417,16,87,4,0,
319518,424,16,87,4,0,
320082,425,16,87,4,0,
320640,426,16,87,4,0,
321803,428,16,87,4,0,
322301,429,16,87,4,0,
323296,431,16,87,4,0,
323829,432,16,87,4,0,
327596,439,16,87,4,0,
331338,446,16,87,4,0,
340011,462,16,87,4,0,
340621,463,16,87,4,0,
341296,464,16,87,4,0,
342481,466,16,87,1,55,1.0
342482,466,16,87,4,0,
346584,474,16,87,4,0,
347914,476,16,87,4,0,
349108,478,16,87,4,0,
349575,479,16,87,4,0,
350097,480,16,87,4,0,
350657,481,16,87,4,0,
351247,482,16,87,4,0,
351853,483,16,87,4,0,
352459,484,16,87,4,0,
353505,486,16,87,4,0,
354071,487,16,87,4,0,
356046,491,16,87,4,0,
357235,493,16,87,4,0,
