,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43048,56,7,339,4,0,
44112,57,7,339,4,0,
48143,62,7,339,4,0,
51695,66,7,339,4,0,
52665,67,7,339,4,0,
53534,68,7,339,4,0,
85357,106,7,339,4,0,
86165,107,7,339,4,0,
104346,127,7,339,4,0,
122759,150,7,339,4,0,
124157,151,7,339,4,0,
170143,209,7,339,4,0,
171173,210,7,339,4,0,
174483,214,7,339,4,0,
176475,216,7,339,4,0,
177421,217,7,339,4,0,
191730,236,7,339,4,0,
192331,237,7,339,4,0,
208466,256,7,339,1,28,
208467,256,7,339,4,0,
209219,257,7,339,1,28,
209220,257,7,339,4,0,
227540,286,7,339,4,0,
228324,287,7,339,4,0,
229121,288,7,339,4,0,
229921,289,7,339,4,0,
234937,296,7,339,4,0,
235741,297,7,339,4,0,
243753,307,7,339,4,0,
244639,308,7,339,4,0,
299065,383,7,339,1,30,
299066,383,7,339,4,0,
299917,384,7,339,4,0,
