,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102506,124,18,577,1,1,1.0
223852,280,18,577,1,22,
224649,281,18,577,1,23,
225510,282,18,577,1,23,
288922,368,18,577,1,11,
290341,370,18,577,1,9,
349277,478,18,577,1,23,
370309,531,18,577,2,0,
413722,666,18,577,1,25,
417130,682,18,577,1,21,
417365,683,18,577,1,21,
417570,684,18,577,1,31,
417768,685,18,577,1,31,
421273,700,18,577,1,20,
422734,707,18,577,1,18,
428050,742,18,577,1,16,
428148,743,18,577,1,16,
430071,764,18,577,1,7,
432478,786,18,577,1,1,5.0
452052,10051,18,577,1,23,
465449,10150,18,577,1,16,
