,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12411,19,15,382,2,0,
62813,79,15,382,2,0,
87646,108,15,382,1,41,
104784,127,15,382,2,0,
123395,150,15,382,1,93,
125096,151,15,382,1,70,
133470,161,15,382,1,42,
134385,162,15,382,1,50,
146224,177,15,382,1,20,
147072,178,15,382,1,20,
164141,200,15,382,2,0,
191199,234,15,382,1,1,1.0
191200,234,15,382,1,55,
191201,234,15,382,2,0,
212766,261,15,382,2,0,
283566,359,15,382,1,1,2.0
283567,359,15,382,1,60,
283568,359,15,382,2,0,
316718,418,15,382,2,0,
332520,448,15,382,1,37,
335193,453,15,382,2,0,
340589,463,15,382,1,41,
367076,522,15,382,2,0,
373033,540,15,382,2,0,
376161,551,15,382,2,0,
386848,580,15,382,2,0,
398298,617,15,382,1,28,
398629,618,15,382,2,0,
399024,619,15,382,2,0,
412923,661,15,382,1,41,
413104,662,15,382,1,46,
413296,663,15,382,1,49,
415175,674,15,382,2,0,
421331,701,15,382,2,0,
445169,10025,15,382,1,1,2.0
448900,10040,15,382,2,0,
449616,10043,15,382,1,93,
449954,10044,15,382,1,93,
453442,10057,15,382,1,1,2.0
453443,10057,15,382,1,60,
453444,10057,15,382,2,0,
453986,10059,15,382,1,37,
