,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18361,27,9,201,1,37,
18362,27,9,201,4,0,
19272,28,9,201,1,52,
19273,28,9,201,4,0,
21845,31,9,201,4,0,
24485,34,9,201,4,0,
37654,50,9,201,4,0,
38432,51,9,201,4,0,
58238,74,9,201,4,0,
59116,75,9,201,4,0,
59975,76,9,201,4,0,
75785,95,9,201,1,22,
75786,95,9,201,4,0,
83539,104,9,201,4,0,
84538,105,9,201,4,0,
87211,108,9,201,4,0,
89922,111,9,201,4,0,
90996,112,9,201,4,0,
92167,113,9,201,4,0,
94313,115,9,201,4,0,
105321,128,9,201,4,0,
106242,130,9,201,4,0,
111939,138,9,201,4,0,
112788,139,9,201,4,0,
113605,140,9,201,4,0,
114475,141,9,201,4,0,
115397,142,9,201,4,0,
116512,143,9,201,4,0,
117478,144,9,201,4,0,
118237,145,9,201,4,0,
118988,146,9,201,4,0,
121648,149,9,201,4,0,
122884,150,9,201,4,0,
124321,151,9,201,4,0,
151911,185,9,201,4,0,
158727,194,9,201,4,0,
159573,195,9,201,4,0,
165711,204,9,201,4,0,
166473,205,9,201,4,0,
168347,207,9,201,4,0,
169277,208,9,201,1,22,
169278,208,9,201,4,0,
173009,212,9,201,4,0,
173759,213,9,201,4,0,
179029,219,9,201,4,0,
179842,220,9,201,4,0,
180619,221,9,201,4,0,
181433,222,9,201,4,0,
185350,227,9,201,4,0,
188549,231,9,201,4,0,
189245,232,9,201,4,0,
192396,237,9,201,4,0,
195655,241,9,201,4,0,
196687,242,9,201,4,0,
197662,243,9,201,4,0,
198421,244,9,201,4,0,
199195,245,9,201,4,0,
199964,246,9,201,1,5,
199965,246,9,201,4,0,
200755,247,9,201,1,1,3.0
200756,247,9,201,1,5,
200757,247,9,201,4,0,
201612,248,9,201,1,1,6.0
201613,248,9,201,1,5,
201614,248,9,201,4,0,
202707,249,9,201,4,0,
203713,250,9,201,4,0,
204620,251,9,201,4,0,
230805,290,9,201,4,0,
231400,291,9,201,4,0,
232037,292,9,201,4,0,
237134,299,9,201,1,37,
237135,299,9,201,4,0,
240369,303,9,201,4,0,
241294,304,9,201,4,0,
242061,305,9,201,4,0,
242867,306,9,201,4,0,
254807,322,9,201,4,0,
255534,323,9,201,4,0,
259514,328,9,201,1,49,
259515,328,9,201,4,0,
260157,329,9,201,1,49,
260158,329,9,201,4,0,
260833,330,9,201,1,49,
260834,330,9,201,4,0,
261607,331,9,201,1,53,
261608,331,9,201,4,0,
262389,332,9,201,1,65,
262390,332,9,201,4,0,
266395,337,9,201,4,0,
267180,338,9,201,4,0,
267965,339,9,201,4,0,
268629,340,9,201,4,0,
270937,343,9,201,1,37,
270938,343,9,201,4,0,
271719,344,9,201,1,40,
271720,344,9,201,4,0,
272515,345,9,201,4,0,
273172,346,9,201,4,0,
273858,347,9,201,4,0,
274532,348,9,201,4,0,
276348,351,9,201,4,0,
283055,359,9,201,4,0,
289154,369,9,201,4,0,
292747,375,9,201,4,0,
293514,376,9,201,4,0,
294285,377,9,201,4,0,
295738,379,9,201,4,0,
296547,380,9,201,4,0,
297505,381,9,201,4,0,
299162,383,9,201,4,0,
300020,384,9,201,4,0,
300914,385,9,201,4,0,
303355,389,9,201,4,0,
312180,408,9,201,4,0,
312782,409,9,201,4,0,
313375,410,9,201,4,0,
313943,411,9,201,4,0,
318718,423,9,201,4,0,
325616,436,9,201,4,0,
326138,437,9,201,4,0,
326728,438,9,201,4,0,
329412,443,9,201,1,13,
329413,443,9,201,4,0,
329937,444,9,201,1,13,
329938,444,9,201,4,0,
330405,445,9,201,1,1,5.0
330406,445,9,201,1,13,
330407,445,9,201,4,0,
330986,446,9,201,4,0,
332808,449,9,201,4,0,
333226,450,9,201,4,0,
340279,463,9,201,4,0,
340917,464,9,201,4,0,
345165,472,9,201,4,0,
345797,473,9,201,4,0,
347615,476,9,201,1,37,
347616,476,9,201,4,0,
349799,480,9,201,4,0,
350359,481,9,201,4,0,
350924,482,9,201,4,0,
351525,483,9,201,4,0,
352123,484,9,201,4,0,
356743,493,9,201,4,0,
436469,10004,9,201,4,0,
440329,10013,9,201,4,0,
440999,10014,9,201,4,0,
441669,10015,9,201,4,0,
