,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58083,74,6,153,1,41,
58084,74,6,153,3,0,
58969,75,6,153,1,53,
58970,75,6,153,3,0,
59818,76,6,153,1,53,
59819,76,6,153,3,0,
69696,88,6,153,2,0,
69697,88,6,153,3,0,
70626,89,6,153,3,0,
71524,90,6,153,3,0,
72231,91,6,153,3,0,
72850,92,6,153,2,0,
72851,92,6,153,3,0,
73757,93,6,153,3,0,
74659,94,6,153,3,0,
75624,95,6,153,2,0,
75625,95,6,153,3,0,
80243,100,6,153,1,46,
80244,100,6,153,3,0,
80935,101,6,153,1,54,
80936,101,6,153,3,0,
81698,102,6,153,3,0,
82563,103,6,153,3,0,
88048,109,6,153,1,41,
88049,109,6,153,3,0,
88891,110,6,153,1,44,
88892,110,6,153,3,0,
124032,151,6,153,3,0,
151747,185,6,153,3,0,
165561,204,6,153,1,36,
165562,204,6,153,3,0,
166330,205,6,153,1,39,
166331,205,6,153,3,0,
169124,208,6,153,3,0,
181250,222,6,153,3,0,
218534,273,6,153,1,43,
218535,273,6,153,3,0,
219130,274,6,153,3,0,
219828,275,6,153,3,0,
236981,299,6,153,2,0,
236982,299,6,153,3,0,
250357,316,6,153,3,0,
251065,317,6,153,3,0,
255388,323,6,153,3,0,
256099,324,6,153,3,0,
266247,337,6,153,1,49,
266248,337,6,153,3,0,
267023,338,6,153,1,49,
267024,338,6,153,3,0,
270789,343,6,153,1,45,
270790,343,6,153,3,0,
271548,344,6,153,1,55,
271549,344,6,153,3,0,
284619,362,6,153,3,0,
292588,375,6,153,3,0,
293348,376,6,153,3,0,
294130,377,6,153,1,1,
294131,377,6,153,3,0,
294851,378,6,153,1,1,
294852,378,6,153,3,0,
295577,379,6,153,1,1,
295578,379,6,153,3,0,
