,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41713,54,17,499,2,0,
54891,69,17,499,2,0,
73535,92,17,499,2,0,
88665,109,17,499,1,15,
89457,110,17,499,1,15,
95718,116,17,499,2,0,
104063,126,17,499,1,19,
178709,218,17,499,1,20,
179483,219,17,499,1,20,
195222,240,17,499,1,19,
253851,320,17,499,2,0,
256731,324,17,499,2,0,
276787,351,17,499,2,0,
318594,422,17,499,2,0,
320200,425,17,499,2,0,
343136,467,17,499,1,19,
382613,568,17,499,1,34,
382932,569,17,499,1,34,
389926,590,17,499,1,39,
390203,591,17,499,1,43,
395105,607,17,499,2,0,
433011,793,17,499,1,7,
