,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5435,7,6,8,3,0,
6375,8,6,8,3,0,
7216,9,6,8,3,0,
21632,31,6,8,3,0,
24275,34,6,8,3,0,
25331,35,6,8,3,0,
26453,36,6,8,3,0,
28902,39,6,8,3,0,
29922,40,6,8,3,0,
40971,54,6,8,3,0,
41972,55,6,8,3,0,
42929,56,6,8,3,0,
44001,57,6,8,3,0,
47261,61,6,8,3,0,
48050,62,6,8,3,0,
48825,63,6,8,2,0,
48826,63,6,8,3,0,
49686,64,6,8,3,0,
50623,65,6,8,3,0,
51586,66,6,8,3,0,
52568,67,6,8,3,0,
53435,68,6,8,3,0,
63281,80,6,8,3,0,
69676,88,6,8,3,0,
70605,89,6,8,3,0,
74637,94,6,8,3,0,
76564,96,6,8,2,0,
76565,96,6,8,3,0,
77582,97,6,8,3,0,
86077,107,6,8,1,26,3.0
86078,107,6,8,3,0,
86958,108,6,8,3,0,
94054,115,6,8,3,0,
99617,122,6,8,3,0,
101703,124,6,8,1,25,
101704,124,6,8,3,0,
102695,125,6,8,3,0,
116275,143,6,8,3,0,
121406,149,6,8,3,0,
122623,150,6,8,3,0,
123992,151,6,8,3,0,
130221,158,6,8,3,0,
131122,159,6,8,3,0,
131950,160,6,8,3,0,
132890,161,6,8,3,0,
133809,162,6,8,3,0,
136227,165,6,8,3,0,
137029,166,6,8,3,0,
150109,183,6,8,3,0,
150952,184,6,8,3,0,
151727,185,6,8,3,0,
155452,190,6,8,3,0,
158542,194,6,8,3,0,
159388,195,6,8,3,0,
162573,199,6,8,3,0,
170016,209,6,8,3,0,
171054,210,6,8,3,0,
175297,215,6,8,3,0,
176359,216,6,8,3,0,
177311,217,6,8,3,0,
192977,238,6,8,2,0,
192978,238,6,8,3,0,
193843,239,6,8,2,0,
193844,239,6,8,3,0,
195426,241,6,8,3,0,
210748,259,6,8,3,0,
211465,260,6,8,3,0,
217208,271,6,8,3,0,
217884,272,6,8,3,0,
223037,280,6,8,3,0,
223896,281,6,8,3,0,
224693,282,6,8,3,0,
228211,287,6,8,3,0,
229009,288,6,8,3,0,
229808,289,6,8,3,0,
232488,293,6,8,3,0,
233176,294,6,8,3,0,
233949,295,6,8,3,0,
234827,296,6,8,3,0,
235641,297,6,8,3,0,
236964,299,6,8,3,0,
239195,302,6,8,3,0,
240160,303,6,8,3,0,
242617,306,6,8,3,0,
243643,307,6,8,2,0,
243644,307,6,8,3,0,
244527,308,6,8,1,1,3.0
244528,308,6,8,3,0,
248084,313,6,8,3,0,
248847,314,6,8,3,0,
250337,316,6,8,3,0,
251044,317,6,8,3,0,
257631,326,6,8,3,0,
258491,327,6,8,3,0,
264480,335,6,8,3,0,
276902,352,6,8,3,0,
280282,356,6,8,3,0,
292566,375,6,8,3,0,
293325,376,6,8,3,0,
294110,377,6,8,3,0,
294830,378,6,8,3,0,
295558,379,6,8,3,0,
300724,385,6,8,3,0,
435672,10003,6,8,3,0,
