,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10281,16,16,253,2,0,
10282,16,16,253,3,0,
10935,17,16,253,3,0,
11611,18,16,253,3,0,
12464,19,16,253,2,0,
12465,19,16,253,3,0,
13339,20,16,253,3,0,
14062,21,16,253,2,0,
14063,21,16,253,3,0,
14735,22,16,253,3,0,
22310,31,16,253,3,0,
24948,34,16,253,3,0,
31330,41,16,253,3,0,
32110,42,16,253,3,0,
38009,50,16,253,2,0,
39694,52,16,253,3,0,
40624,53,16,253,3,0,
43618,56,16,253,3,0,
44648,57,16,253,3,0,
66362,83,16,253,3,0,
67101,84,16,253,1,41,1.0
67102,84,16,253,3,0,
67798,85,16,253,1,47,1.0
67799,85,16,253,3,0,
73448,92,16,253,3,0,
74305,93,16,253,3,0,
75296,94,16,253,3,0,
82260,102,16,253,1,1,2.0
82261,102,16,253,3,0,
83979,104,16,253,3,0,
84974,105,16,253,3,0,
88585,109,16,253,3,0,
89387,110,16,253,3,0,
90380,111,16,253,3,0,
91486,112,16,253,3,0,
94856,115,16,253,2,0,
94857,115,16,253,3,0,
105709,128,16,253,3,0,
106634,130,16,253,3,0,
125211,151,16,253,3,0,
130847,158,16,253,3,0,
131697,159,16,253,3,0,
132612,160,16,253,3,0,
133527,161,16,253,3,0,
134442,162,16,253,3,0,
135240,163,16,253,1,13,1.0
135241,163,16,253,3,0,
135987,164,16,253,1,13,1.0
135988,164,16,253,3,0,
136779,165,16,253,3,0,
137567,166,16,253,3,0,
139717,169,16,253,3,0,
141926,172,16,253,3,0,
142759,173,16,253,3,0,
143559,174,16,253,3,0,
144452,175,16,253,3,0,
149877,182,16,253,3,0,
156160,190,16,253,3,0,
156909,191,16,253,3,0,
157572,192,16,253,3,0,
158299,193,16,253,1,27,1.0
158300,193,16,253,3,0,
162267,198,16,253,3,0,
164196,200,16,253,3,0,
165261,203,16,253,3,0,
177926,217,16,253,3,0,
186644,228,16,253,3,0,
187487,229,16,253,3,0,
191260,234,16,253,3,0,
192059,236,16,253,3,0,
193574,238,16,253,3,0,
194389,239,16,253,3,0,
195150,240,16,253,3,0,
200361,246,16,253,3,0,
201110,247,16,253,3,0,
202151,248,16,253,3,0,
205040,251,16,253,3,0,
210568,258,16,253,2,0,
210569,258,16,253,3,0,
211299,259,16,253,3,0,
212090,260,16,253,3,0,
212811,261,16,253,3,0,
213516,262,16,253,3,0,
217047,270,16,253,3,0,
217733,271,16,253,1,32,1.0
217734,271,16,253,3,0,
218382,272,16,253,3,0,
222149,278,16,253,3,0,
222848,279,16,253,3,0,
229628,288,16,253,1,1,5.0
229629,288,16,253,1,9,1.0
229630,288,16,253,3,0,
231756,291,16,253,3,0,
233005,293,16,253,1,25,1.0
233006,293,16,253,3,0,
233765,294,16,253,1,27,1.0
233766,294,16,253,3,0,
234617,295,16,253,1,27,1.0
234618,295,16,253,3,0,
236815,298,16,253,3,0,
238361,300,16,253,2,0,
238362,300,16,253,3,0,
239050,301,16,253,3,0,
241705,304,16,253,3,0,
242443,305,16,253,3,0,
243415,306,16,253,3,0,
245907,309,16,253,2,0,
245908,309,16,253,3,0,
246577,310,16,253,3,0,
247232,311,16,253,3,0,
247905,312,16,253,3,0,
252271,318,16,253,3,0,
253022,319,16,253,3,0,
259177,327,16,253,1,37,1.0
259178,327,16,253,3,0,
260502,329,16,253,1,40,1.0
260503,329,16,253,3,0,
261244,330,16,253,1,40,1.0
261245,330,16,253,3,0,
263479,333,16,253,3,0,
264275,334,16,253,3,0,
282578,358,16,253,1,32,1.0
282579,358,16,253,3,0,
298782,382,16,253,3,0,
299607,383,16,253,3,0,
300514,384,16,253,3,0,
301352,385,16,253,3,0,
304274,390,16,253,3,0,
307603,396,16,253,2,0,
307604,396,16,253,3,0,
307991,397,16,253,3,0,
308380,398,16,253,3,0,
309601,401,16,253,3,0,
309927,402,16,253,3,0,
311623,406,16,253,3,0,
312542,408,16,253,3,0,
313140,409,16,253,3,0,
314776,413,16,253,3,0,
316259,417,16,253,3,0,
319545,424,16,253,3,0,
321256,427,16,253,3,0,
321835,428,16,253,3,0,
322328,429,16,253,3,0,
322800,430,16,253,3,0,
324359,433,16,253,1,32,1.0
324360,433,16,253,3,0,
327004,438,16,253,3,0,
327639,439,16,253,3,0,
328185,440,16,253,3,0,
328648,441,16,253,1,45,1.0
328649,441,16,253,3,0,
329182,442,16,253,3,0,
331374,446,16,253,3,0,
341326,464,16,253,3,0,
344051,469,16,253,1,27,1.0
344052,469,16,253,3,0,
346615,474,16,253,3,0,
349601,479,16,253,1,8,1.0
349602,479,16,253,3,0,
351279,482,16,253,1,31,1.0
351280,482,16,253,3,0,
353019,485,16,253,3,0,
355029,489,16,253,3,0,
355487,490,16,253,3,0,
357735,494,16,253,3,0,
361951,506,16,253,3,0,
362264,507,16,253,3,0,
362571,508,16,253,3,0,
363646,511,16,253,3,0,
363975,512,16,253,3,0,
364319,513,16,253,3,0,
