,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18635,27,14,222,1,17,
19545,28,14,222,1,17,
37887,50,14,222,1,15,
38661,51,14,222,1,15,
58499,74,14,222,1,15,
59366,75,14,222,1,15,
60245,76,14,222,1,15,
87554,108,14,222,2,0,
90227,111,14,222,2,0,
189477,232,14,222,1,19,
237392,299,14,222,2,0,
255052,322,14,222,1,8,
255785,323,14,222,1,1,4.0
255786,323,14,222,1,8,
268197,339,14,222,1,26,
268881,340,14,222,1,26,
289434,369,14,222,2,0,
358982,498,14,222,2,0,
367581,524,14,222,2,0,
400158,622,14,222,1,25,
400491,623,14,222,1,25,
