,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
446,1,11,74,1,25,
1251,2,11,74,1,28,
2035,3,11,74,1,28,
34614,46,11,74,1,33,
35444,47,11,74,1,37,
54560,69,11,74,1,7,
55311,70,11,74,1,1,2.0
55312,70,11,74,1,7,
93390,114,11,74,1,12,
156656,191,11,74,1,1,2.0
157347,192,11,74,1,1,3.0
218742,273,11,74,1,7,
219386,274,11,74,1,7,
227048,285,11,74,1,33,
249139,314,11,74,2,0,
249879,315,11,74,1,4,
261729,331,11,74,1,9,
262508,332,11,74,1,1,5.0
262509,332,11,74,1,9,
281495,357,11,74,1,7,
302524,387,11,74,2,0,
311452,406,11,74,1,4,
314606,413,11,74,1,29,
317551,420,11,74,1,7,
317975,421,11,74,1,1,3.0
317976,421,11,74,1,7,
336249,455,11,74,1,1,2.0
338189,459,11,74,2,0,
341712,465,11,74,1,12,
356374,492,11,74,1,1,
357911,495,11,74,1,13,
358264,496,11,74,1,13,
358570,497,11,74,1,13,
374595,546,11,74,1,4,
374909,547,11,74,1,1,1.0
375163,548,11,74,1,4,
375463,549,11,74,1,1,1.0
377955,556,11,74,1,6,
389685,590,11,74,1,6,
389686,590,11,74,2,0,
389977,591,11,74,1,1,2.0
389978,591,11,74,1,6,
437392,10006,11,74,1,1,
