,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18415,27,10,111,1,3,
19325,28,10,111,1,1,2.0
19326,28,10,111,1,3,
25627,35,10,111,1,13,
29173,39,10,111,1,5,
30167,40,10,111,1,1,3.0
58288,74,10,111,1,1,2.0
59165,75,10,111,1,1,2.0
60030,76,10,111,1,1,2.0
75843,95,10,111,2,0,
87277,108,10,111,1,9,
92241,113,10,111,1,31,
116576,143,10,111,1,4,
128133,155,10,111,1,22,
128855,156,10,111,1,24,
129599,157,10,111,1,24,
133151,161,10,111,1,4,
134068,162,10,111,1,1,3.0
134069,162,10,111,1,4,
143228,174,10,111,1,5,
150349,183,10,111,1,2,
151175,184,10,111,1,1,2.0
151176,184,10,111,1,2,
151967,185,10,111,2,0,
167433,206,10,111,1,5,
188597,231,10,111,1,1,4.0
189297,232,10,111,1,1,5.0
190037,233,10,111,1,1,4.0
195723,241,10,111,1,5,
196757,242,10,111,1,31,
253439,320,10,111,2,0,
254853,322,10,111,2,0,
285519,363,10,111,1,1,1.0
308617,399,10,111,1,9,
308618,399,10,111,2,0,
309163,400,10,111,1,9,
315998,417,10,111,2,0,
320955,427,10,111,1,1,3.0
321559,428,10,111,1,1,5.0
326771,438,10,111,2,0,
331050,446,10,111,1,4,
340343,463,10,111,1,9,
