,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62786,79,15,173,2,0,
87617,108,15,173,2,0,
116913,143,15,173,1,28,2.0
167763,206,15,173,2,0,
170644,209,15,173,2,0,
176928,216,15,173,1,43,2.0
177848,217,15,173,1,49,
182647,223,15,173,2,0,
188823,231,15,173,2,0,
228743,287,15,173,2,0,
232939,293,15,173,2,0,
253701,320,15,173,2,0,
257357,325,15,173,1,29,2.0
258202,326,15,173,1,29,2.0
268238,339,15,173,1,31,2.0
268925,340,15,173,1,33,2.0
285774,363,15,173,1,37,2.0
286452,364,15,173,1,39,2.0
287125,365,15,173,1,39,2.0
289489,369,15,173,2,0,
305996,393,15,173,2,0,
371470,535,15,173,2,0,
421588,702,15,173,1,31,
