,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15118,23,8,254,1,25,1.0
15967,24,8,254,1,28,1.0
55838,71,8,254,1,1,1.0
69814,88,8,254,2,0,
140827,171,8,254,1,27,1.0
158684,194,8,254,2,0,
172144,211,8,254,1,25,1.0
178256,218,8,254,2,0,
222425,279,8,254,1,38,1.0
240313,303,8,254,1,51,1.0
250472,316,8,254,1,34,1.0
251180,317,8,254,1,38,1.0
265589,336,8,254,2,0,
272476,345,8,254,1,57,1.0
273131,346,8,254,1,66,1.0
285429,363,8,254,2,0,
318237,422,8,254,2,0,
319726,425,8,254,1,22,
320296,426,8,254,1,22,
330931,446,8,254,1,25,
332774,449,8,254,2,0,
336103,455,8,254,1,31,1.0
